13.97	0.005	0.0	0.5641262614673568	0.0	14.077811868106176	0.0264684567956384	30.489763528522335
13.98	0.005	0.0	0.5641257277842099	0.0	14.08116330011597	0.026463163740695628	30.46385106256981
13.99	0.005	0.0	0.5641251940307755	0.0	14.084508453067448	0.02645787174423657	30.437960618941982
14.0	0.005	0.0	0.564124660212554	0.0	14.087847333066646	0.026452580806049546	30.41209217892268
14.01	0.005	0.0	0.5641241263353094	0.0	14.09117994621407	0.02644729092592294	30.386245723811843
14.02	0.005	0.0	0.5641235924050693	0.0	14.094506298604692	0.026442002103645158	30.36042123492553
14.03	0.005	0.0	0.5641230584281246	0.0	14.097826396327966	0.026436714339004658	30.334618693595946
14.04	0.005	0.0	0.5641225244110303	0.0	14.101140245467807	0.026431427631789937	30.3088380811714
14.05	0.005	0.0	0.5641219903606042	0.0	14.10444785210261	0.02642614198178954	30.283079379016336
14.06	0.005	0.0	0.5641214562839283	0.0	14.107749222305232	0.026420857388792046	30.25734256851135
14.07	0.005	0.0	0.5641209221883479	0.0	14.11104436214301	0.026415573852586086	30.231627631053115
14.08	0.005	0.0	0.5641203880814716	0.0	14.11433327767775	0.026410291372960325	30.20593454805445
14.09	0.005	0.0	0.5641198539711719	0.0	14.117615974965727	0.026405009949703476	30.180263300944326
14.1	0.005	0.0	0.5641193198655848	0.0	14.120892460057688	0.026399729582604288	30.154613871167793
14.11	0.005	0.0	0.5641187857731097	0.0	14.124162738998853	0.026394450271451566	30.128986240186077
14.12	0.005	0.0	0.5641182517024096	0.0	14.12742681782891	0.02638917201603414	30.1033803894765
14.13	0.005	0.0	0.564117717662411	0.0	14.130684702582027	0.026383894816140896	30.077796300532487
14.14	0.005	0.0	0.5641171836623021	0.0	14.133936399286833	0.02637861867156075	30.05223395486363
14.15	0.005	0.0	0.5641166496859189	0.0	14.13718191398762	0.026373343582082657	30.026693333961212
14.16	0.005	0.0	0.5641161157062334	0.0	14.140421252725893	0.0263680695474956	30.001174419334983
14.17	0.005	0.0	0.5641155817152738	0.0	14.14365442151919	0.026362796567588623	29.975677192543838
14.18	0.005	0.0	0.564115047705335	0.0	14.146881426379828	0.02635752464215083	29.950201635161893
14.19	0.005	0.0	0.564114513668979	0.0	14.150102273314905	0.02635225377097135	29.92474772877848
14.2	0.005	0.0	0.5641139795990344	0.0	14.153316968326306	0.026346983953839363	29.89931545499817
14.21	0.005	0.0	0.5641134454885965	0.0	14.156525517410698	0.026341715190544082	29.873904795440733
14.22	0.005	0.0	0.5641129113310279	0.0	14.159727926559526	0.026336447480874773	29.848515731741195
14.23	0.005	0.0	0.5641123771199575	0.0	14.162924201759022	0.02633118082462074	29.823148245549774
14.24	0.005	0.0	0.5641118428492814	0.0	14.1661143489902	0.02632591522157132	29.79780231853193
14.25	0.005	0.0	0.564111308513162	0.0	14.169298374228855	0.026320650671515906	29.772477932368332
14.26	0.005	0.0	0.5641107741060293	0.0	14.172476283445567	0.026315387174243927	29.74717506875489
14.27	0.005	0.0	0.5641102396225792	0.0	14.175648082605694	0.02631012472954485	29.721893709402718
14.28	0.005	0.0	0.5641097050577752	0.0	14.178813777669381	0.026304863337208186	29.696633836038167
14.29	0.005	0.0	0.5641091704068474	0.0	14.181973374591555	0.02629960299702349	29.671395430402807
14.3	0.005	0.0	0.5641086356652923	0.0	14.185126879321926	0.02629434370878036	29.646178474253425
14.31	0.005	0.0	0.5641081008288737	0.0	14.188274297804982	0.026289085472268433	29.620982949362045
14.32	0.005	0.0	0.5641075658936221	0.0	14.191415635979997	0.026283828287277385	29.5958088375159
14.33	0.005	0.0	0.5641070308558347	0.0	14.19455089978103	0.026278572153596944	29.57065612051745
14.34	0.005	0.0	0.5641064957120756	0.0	14.197680095136919	0.02627331707101687	29.545524780184387
14.35	0.005	0.0	0.5641059604591757	0.0	14.200803227971283	0.026268063039326967	29.52041479834961
14.36	0.005	0.0	0.5641054250942328	0.0	14.20392030420253	0.026262810058317085	29.495326156861257
14.37	0.005	0.0	0.5641048896146112	0.0	14.207031329743845	0.02625755812777711	29.47025883758268
14.38	0.005	0.0	0.5641043540179426	0.0	14.210136310503199	0.026252307247496977	29.44521282239245
14.39	0.005	0.0	0.5641038183021249	0.0	14.21323525238334	0.026247057417266656	29.42018809318438
14.4	0.005	0.0	0.564103282465323	0.0	14.216328161281805	0.02624180863687616	29.395184631867483
14.41	0.005	0.0	0.564102746505969	0.0	14.219415043090912	0.026236560906115553	29.37020242036601
14.42	0.005	0.0	0.5641022104227613	0.0	14.222495903697757	0.02623131422477493	29.345241440619432
14.43	0.005	0.0	0.5641016742146655	0.0	14.225570748984227	0.02622606859264443	29.320301674582435
14.44	0.005	0.0	0.5641011378809138	0.0	14.228639584826983	0.026220824009514233	29.295383104224946
14.45	0.005	0.0	0.564100601421005	0.0	14.231702417097472	0.02621558047517457	29.270485711532093
14.46	0.005	0.0	0.5641000648347054	0.0	14.234759251661927	0.026210337989415702	29.24560947850424
14.47	0.005	0.0	0.5640995281220474	0.0	14.237810094381357	0.02620509655202794	29.220754387156976
14.48	0.005	0.0	0.5640989912833307	0.0	14.24085495111156	0.026199856162801634	29.19592041952111
14.49	0.005	0.0	0.5640984543191214	0.0	14.243893827703113	0.026194616821527173	29.17110755764267
14.5	0.005	0.0	0.5640979172302529	0.0	14.246926730001373	0.026189378527994998	29.146315783582917
14.51	0.005	0.0	0.5640973800178251	0.0	14.249953663846487	0.026184141281995574	29.12154507941832
14.52	0.005	0.0	0.5640968426832046	0.0	14.252974635073379	0.026178905083319427	29.096795427240583
14.53	0.005	0.0	0.5640963052280251	0.0	14.255989649511754	0.026173669931757116	29.072066809156627
14.54	0.005	0.0	0.5640957676541872	0.0	14.258998712986106	0.026168435827099237	29.047359207288608
14.55	0.005	0.0	0.5640952299638579	0.0	14.262001831315708	0.02616320276913644	29.022672603773884
14.56	0.005	0.0	0.5640946921594712	0.0	14.264999010314613	0.026157970757659403	28.99800698076506
14.57	0.005	0.0	0.5640941542437281	0.0	14.26799025579166	0.02615273979245886	28.973362320429942
14.58	0.005	0.0	0.5640936162195963	0.0	14.27097557355047	0.026147509873325574	28.94873860495158
14.59	0.005	0.0	0.5640930780903102	0.0	14.273954969389447	0.026142281000050362	28.924135816528224
14.6	0.005	0.0	0.5640925398593711	0.0	14.276928449101778	0.026137053172424075	28.899553937373366
14.61	0.005	0.0	0.5640920015305473	0.0	14.279896018475426	0.026131826390237606	28.874992949715722
14.62	0.005	0.0	0.5640914631078735	0.0	14.28285768329315	0.02612660065328189	28.850452835799203
14.63	0.005	0.0	0.5640909245956516	0.0	14.285813449332476	0.02612137596134791	28.82593357788299
14.64	0.005	0.0	0.5640903859984502	0.0	14.288763322365726	0.026116152314226683	28.801435158241443
14.65	0.005	0.0	0.5640898473211046	0.0	14.291707308159996	0.026110929711709273	28.776957559164167
14.66	0.005	0.0	0.5640893085687169	0.0	14.294645412477166	0.026105708153586784	28.75250076295599
14.67	0.005	0.0	0.5640887697466563	0.0	14.297577641073902	0.026100487639650363	28.728064751936962
14.68	0.005	0.0	0.5640882308605587	0.0	14.30050399970165	0.026095268169691196	28.70364950844234
14.69	0.005	0.0	0.5640876919163267	0.0	14.30342449410664	0.026090049743500515	28.67925501482263
14.7	0.005	0.0	0.5640871529201296	0.0	14.30633913002988	0.026084832360869593	28.654881253443545
14.71	0.005	0.0	0.5640866138784039	0.0	14.30924791320717	0.026079616021589737	28.630528206686016
14.72	0.005	0.0	0.5640860747978526	0.0	14.31215084936908	0.02607440072545231	28.60619585694623
14.73	0.005	0.0	0.5640855356854455	0.0	14.315047944240975	0.026069186472248703	28.581884186635545
14.74	0.005	0.0	0.5640849965484196	0.0	14.317939203542993	0.026063973261770363	28.55759317818059
14.75	0.005	0.0	0.5640844573942784	0.0	14.32082463299006	0.026058761093808766	28.533322814023183
14.76	0.005	0.0	0.5640839182307921	0.0	14.323704238291883	0.02605354996815544	28.509073076620393
14.77	0.005	0.0	0.5640833790659979	0.0	14.326578025152953	0.026048339884601944	28.48484394844449
14.78	0.005	0.0	0.5640828399082	0.0	14.329445999272542	0.026043130842939882	28.460635411982956
14.79	0.005	0.0	0.5640823007659691	0.0	14.332308166344701	0.026037922842960918	28.43644744973856
14.8	0.005	0.0	0.5640817616481427	0.0	14.33516453205827	0.026032715884456728	28.412280044229213
14.81	0.005	0.0	0.5640812225638255	0.0	14.33801510209687	0.026027509967219052	28.388133177988106
14.82	0.005	0.0	0.5640806835212283	0.0	14.340859882139858	0.026022305091039657	28.36400683356201
14.83	0.005	0.0	0.5640801444941306	0.0	14.343698877887462	0.026017101255710343	28.339900993471645
14.84	0.005	0.0	0.5640796054620619	0.0	14.346532095023749	0.026011898461022944	28.315815640277744
14.85	0.005	0.0	0.5640790664170209	0.0	14.349359539216781	0.026006696706769365	28.291750756575063
14.86	0.005	0.0	0.5640785273512757	0.0	14.352181216129699	0.02600149599274155	28.267706324972732
14.87	0.005	0.0	0.5640779882573643	0.0	14.354997131420719	0.02599629631873148	28.243682328094255
14.88	0.005	0.0	0.5640774491280943	0.0	14.357807290743134	0.02599109768453118	28.219678748577504
14.89	0.005	0.0	0.5640769099565428	0.0	14.360611699745311	0.025985900089932713	28.19569556907472
14.9	0.005	0.0	0.5640763707360567	0.0	14.363410364070699	0.025980703534728193	28.171732772252515
14.91	0.005	0.0	0.5640758314602524	0.0	14.36620328935782	0.025975508018709764	28.14779034079187
14.92	0.005	0.0	0.5640752921230164	0.0	14.368990481240273	0.025970313541669617	28.123868257388143
14.93	0.005	0.0	0.5640747527185045	0.0	14.371771945346733	0.02596512010339998	28.099966504751052
14.94	0.005	0.0	0.564074213241142	0.0	14.374547687300955	0.025959927703693132	28.076085065604694
14.95	0.005	0.0	0.5640736736856244	0.0	14.377317712721768	0.02595473634234138	28.052223922687528
14.96	0.005	0.0	0.5640731340469166	0.0	14.380082027223079	0.025949546019137085	28.028383058752393
14.97	0.005	0.0	0.5640725943202529	0.0	14.382840636413865	0.025944356733872638	28.004562456566493
14.98	0.005	0.0	0.5640720545011377	0.0	14.385593545898193	0.025939168486340484	27.980762098911406
14.99	0.005	0.0	0.5640715145853448	0.0	14.388340761275195	0.025933981276333097	27.956981968583076
15.0	0.005	0.0	0.5640709745689177	0.0	14.391082288139083	0.025928795103642998	27.933222048391816
15.01	0.005	0.0	0.5640704344481697	0.0	14.393818132079149	0.025923609968062748	27.909482321162315
15.02	0.005	0.0	0.5640698942196837	0.0	14.396548298679757	0.025918425869384955	27.885762769733628
15.03	0.005	0.0	0.5640693538803121	0.0	14.399272793520351	0.025913242807402263	27.862063376959185
15.04	0.005	0.0	0.5640688134271773	0.0	14.40199162217545	0.02590806078190735	27.83838412570678
15.05	0.005	0.0	0.5640682728576709	0.0	14.40470479021465	0.025902879792692953	27.81472499885858
15.06	0.005	0.0	0.5640677321694547	0.0	14.407412303202623	0.025897699839551834	27.79108597931113
15.07	0.005	0.0	0.5640671913604598	0.0	14.410114166699119	0.025892520922276806	27.767467049975334
15.08	0.005	0.0	0.564066650428887	0.0	14.412810386258961	0.02588734304066072	27.74386819377647
15.09	0.005	0.0	0.564066109373207	0.0	14.415500967432058	0.02588216619449647	27.720289393654195
15.1	0.005	0.0	0.5640655681921599	0.0	14.418185915763383	0.025876990383576985	27.69673063256252
15.11	0.005	0.0	0.5640650268847556	0.0	14.420865236792995	0.025871815607695248	27.673191893469838
15.12	0.005	0.0	0.5640644854502735	0.0	14.423538936056026	0.025866641866644266	27.64967315935891
15.13	0.005	0.0	0.5640639438882631	0.0	14.426207019082687	0.0258614691602171	27.626174413226863
15.14	0.005	0.0	0.564063402198543	0.0	14.428869491398261	0.025856297488206857	27.602695638085205
15.15	0.005	0.0	0.5640628603812018	0.0	14.431526358523113	0.02585112685040667	27.579236816959803
15.16	0.005	0.0	0.5640623184365978	0.0	14.43417762597268	0.025845957246609725	27.555797932890904
15.17	0.005	0.0	0.5640617763653588	0.0	14.43682329925748	0.02584078867660924	27.532378968933116
15.18	0.005	0.0	0.5640612341683823	0.0	14.439463383883103	0.025835621140198484	27.508979908155425
15.19	0.005	0.0	0.5640606918468355	0.0	14.44209788535022	0.02583045463717076	27.48560073364118
15.2	0.005	0.0	0.5640601494021552	0.0	14.444726809154579	0.02582528916731942	27.46224142848811
15.21	0.005	0.0	0.5640596068360482	0.0	14.447350160786998	0.025820124730437845	27.438901975808303
15.22	0.005	0.0	0.5640590641504903	0.0	14.44996794573338	0.025814961326319472	27.415582358728226
15.23	0.005	0.0	0.5640585213477278	0.0	14.452580169474698	0.02580979895475777	27.392282560388715
15.24	0.005	0.0	0.5640579784302759	0.0	14.455186837487007	0.02580463761554625	27.36900256394497
15.25	0.005	0.0	0.5640574354009199	0.0	14.457787955241434	0.02579947730847847	27.34574235256658
15.26	0.005	0.0	0.5640568922627147	0.0	14.460383528204185	0.02579431803334802	27.32250190943748
15.27	0.005	0.0	0.5640563490189847	0.0	14.462973561836545	0.02578915978994854	27.299281217755986
15.28	0.005	0.0	0.5640558056733243	0.0	14.465558061594871	0.025784002578073707	27.276080260734787
15.29	0.005	0.0	0.5640552622295972	0.0	14.468137032930597	0.02577884639751724	27.252899021600943
15.3	0.005	0.0	0.5640547186919369	0.0	14.47071048129024	0.025773691248072897	27.22973748359587
15.31	0.005	0.0	0.5640541750647468	0.0	14.473278412115388	0.025768537129534485	27.20659562997537
15.32	0.005	0.0	0.5640536313526995	0.0	14.475840830842703	0.02576338404169585	27.183473444009625
15.33	0.005	0.0	0.5640530875607377	0.0	14.478397742903931	0.025758231984350864	27.160370908983165
15.34	0.005	0.0	0.5640525436940735	0.0	14.48094915372589	0.025753080957293464	27.137288008194894
15.35	0.005	0.0	0.5640519997581888	0.0	14.483495068730477	0.025747930960317616	27.114224724958095
15.36	0.005	0.0	0.5640514557588351	0.0	14.486035493334663	0.025742781993217324	27.091181042600414
15.37	0.005	0.0	0.5640509117020336	0.0	14.488570432950496	0.025737634055786645	27.068156944463883
15.38	0.005	0.0	0.5640503675940752	0.0	14.491099892985103	0.02573248714781966	27.045152413904876
15.39	0.005	0.0	0.5640498234415203	0.0	14.493623878840689	0.02572734126911051	27.022167434294165
15.4	0.005	0.0	0.5640492792511992	0.0	14.496142395914529	0.025722196419453367	26.99920198901688
15.41	0.005	0.0	0.5640487350302117	0.0	14.49865544959898	0.025717052598642442	26.97625606147251
15.42	0.005	0.0	0.5640481907859274	0.0	14.501163045281475	0.025711909806472	26.95332963507495
15.43	0.005	0.0	0.5640476465259853	0.0	14.50366518834452	0.025706768042736333	26.930422693252435
15.44	0.005	0.0	0.5640471022582945	0.0	14.506161884165708	0.02570162730722978	26.907535219447556
15.45	0.005	0.0	0.5640465579910332	0.0	14.508653138117694	0.025696487599746725	26.884667197117324
15.46	0.005	0.0	0.56404601373265	0.0	14.51113895556822	0.025691348920081587	26.861818609733074
15.47	0.005	0.0	0.5640454694918623	0.0	14.513619341880101	0.025686211268028832	26.83898944078055
15.48	0.005	0.0	0.5640449252776579	0.0	14.516094302411233	0.025681074643382963	26.81617967375982
15.49	0.005	0.0	0.564044381099294	0.0	14.518563842514578	0.025675939045938526	26.793389292185374
15.5	0.005	0.0	0.5640438369566334	0.0	14.521027967542135	0.0256708044754901	26.770618279582962
15.51	0.005	0.0	0.5640432927713197	0.0	14.52348668287268	0.025665670931832307	26.74786661946886
15.52	0.005	0.0	0.5640427485218908	0.0	14.525939993856387	0.025660538414759803	26.72513429539303
15.53	0.005	0.0	0.5640422042057117	0.0	14.528387905831075	0.0256554069240673	26.702421290925223
15.54	0.005	0.0	0.5640416598202728	0.0	14.530830424129924	0.025650276459549547	26.67972758964887
15.55	0.005	0.0	0.5640411153631898	0.0	14.533267554081473	0.025645147021001336	26.657053175161064
15.56	0.005	0.0	0.5640405708322044	0.0	14.535699301009611	0.025640018608217498	26.634398031072593
15.57	0.005	0.0	0.5640400262251832	0.0	14.538125670233592	0.025634891220992908	26.611762141007905
15.58	0.005	0.0	0.5640394815401188	0.0	14.540546667068025	0.02562976485912248	26.589145488605126
15.59	0.005	0.0	0.564038936775129	0.0	14.542962296822877	0.02562463952240117	26.56654805751607
15.6	0.005	0.0	0.5640383919284567	0.0	14.545372564803467	0.025619515210623965	26.543969831406205
15.61	0.005	0.0	0.5640378469984711	0.0	14.547777476310479	0.025614391923585913	26.521410793954697
15.62	0.005	0.0	0.5640373019836663	0.0	14.550177036639951	0.025609269661082085	26.498870928854377
15.63	0.005	0.0	0.564036756882662	0.0	14.55257125108328	0.0256041484229076	26.476350219811742
15.64	0.005	0.0	0.5640362116942033	0.0	14.554960124927216	0.025599028208857618	26.453848650546988
15.65	0.005	0.0	0.564035666417161	0.0	14.55734366345387	0.02559390901872734	26.43136620479397
15.66	0.005	0.0	0.5640351210505312	0.0	14.559721871940713	0.025588790852312002	26.40890286630022
15.67	0.005	0.0	0.5640345755934355	0.0	14.562094755660569	0.025583673709406892	26.386458618826953
15.68	0.005	0.0	0.564034030045121	0.0	14.564462319881617	0.025578557589807326	26.364033446149055
15.69	0.005	0.0	0.5640334844049603	0.0	14.566824569867402	0.025573442493308673	26.341627332055083
15.7	0.005	0.0	0.5640329386724513	0.0	14.569181510876819	0.025568328419706333	26.319240260347275
15.71	0.005	0.0	0.5640323928472176	0.0	14.571533148164123	0.025563215368795755	26.296872214841546
15.72	0.005	0.0	0.5640318469290082	0.0	14.573879486978928	0.02555810334037242	26.274523179367485
15.73	0.005	0.0	0.5640313009176976	0.0	14.576220532566202	0.025552992334231858	26.25219313776836
15.74	0.005	0.0	0.5640307548132857	0.0	14.578556290166272	0.025547882350169637	26.22988207390111
15.75	0.005	0.0	0.5640302086158979	0.0	14.580886765014824	0.02554277338798136	26.207589971636345
15.76	0.005	0.0	0.564029662325785	0.0	14.583211962342899	0.025537665447462686	26.185316814858364
15.77	0.005	0.0	0.5640291159433235	0.0	14.585531887376899	0.025532558528409296	26.163062587465134
15.78	0.005	0.0	0.5640285694690151	0.0	14.587846545338577	0.025527452630616926	26.140827273368295
15.79	0.005	0.0	0.5640280229034873	0.0	14.59015594144505	0.025522347753881344	26.118610856493166
15.8	0.005	0.0	0.5640274762474928	0.0	14.592460080908788	0.02551724389799837	26.09641332077874
15.81	0.005	0.0	0.5640269295019098	0.0	14.59475896893762	0.025512141062763845	26.074234650177694
15.82	0.005	0.0	0.564026382667742	0.0	14.597052610734734	0.025507039247973675	26.05207482865637
15.83	0.005	0.0	0.5640258357461188	0.0	14.599341011498673	0.025501938453423793	26.02993384019479
15.84	0.005	0.0	0.5640252887382946	0.0	14.60162417642334	0.025496838678910172	26.00781166878665
15.85	0.005	0.0	0.5640247416456498	0.0	14.60390211069799	0.025491739924228828	25.985708298439327
15.86	0.005	0.0	0.5640241944696899	0.0	14.606174819507242	0.025486642189175825	25.96362371317387
15.87	0.005	0.0	0.5640236472120461	0.0	14.60844230803107	0.025481545473547255	25.941557897025
15.88	0.005	0.0	0.564023099874475	0.0	14.610704581444802	0.02547644977713926	25.91951083404112
15.89	0.005	0.0	0.5640225524588585	0.0	14.61296164491913	0.02547135509974802	25.8974825082843
15.9	0.005	0.0	0.5640220049672042	0.0	14.615213503620096	0.02546626144116976	25.875472903830303
15.91	0.005	0.0	0.5640214574016452	0.0	14.617460162709106	0.025461168801200737	25.853482004768548
15.92	0.005	0.0	0.5640209097644399	0.0	14.619701627342922	0.025456077179637254	25.83150979520214
15.93	0.005	0.0	0.5640203620579722	0.0	14.621937902673658	0.025450986576275657	25.809556259247863
15.94	0.005	0.0	0.5640198142847518	0.0	14.62416899384879	0.025445896990912334	25.787621381036164
15.95	0.005	0.0	0.5640192664474133	0.0	14.626394906011155	0.025440808423343703	25.765705144711173
15.96	0.005	0.0	0.5640187185487171	0.0	14.62861564429894	0.025435720873366232	25.743807534430697
15.97	0.005	0.0	0.5640181705915492	0.0	14.630831213845692	0.025430634340776435	25.721928534366228
15.98	0.005	0.0	0.564017622578921	0.0	14.633041619780316	0.025425548825370854	25.700068128702917
15.99	0.005	0.0	0.564017074513969	0.0	14.635246867227078	0.025420464326946075	25.67822630163959
16.0	0.005	0.0	0.5640165263999557	0.0	14.637446961305596	0.025415380845298735	25.656403037388763
