13.98	0.005	0.0	0.5464761194607879	0.0	20.107888034348242	0.009445963815947185	8.869520976974666
13.99	0.005	0.0	0.5464507220410574	0.0	20.11085353445632	0.009437118210246231	8.854164577463303
14.0	0.005	0.0	0.5464253001496241	0.0	20.113812342254953	0.009428280887949487	8.8388347655126
14.01	0.005	0.0	0.546399853796638	0.0	20.11676446950856	0.00941945184130029	8.823531495094958
14.02	0.005	0.0	0.5463743829946246	0.0	20.119709927959995	0.009410631062549324	8.808254720264157
14.03	0.005	0.0	0.5463488877584848	0.0	20.122648729330567	0.009401818543954613	8.79300439515534
14.04	0.005	0.0	0.5463233680851101	0.0	20.125580885334458	0.009393014277780054	8.777780473955293
14.05	0.005	0.0	0.5462978239155717	0.0	20.128506407684707	0.009384218256296071	8.76258291091606
14.06	0.005	0.0	0.5462722551928787	0.0	20.13142530805937	0.00937543047178264	8.747411660415407
14.07	0.005	0.0	0.546246661862667	0.0	20.134337598115867	0.00936665091652689	8.732266676908598
14.08	0.005	0.0	0.5462210438729933	0.0	20.13724328949126	0.009357879582823076	8.717147914927775
14.09	0.005	0.0	0.5461954011743348	0.0	20.14014239380221	0.009349116462972578	8.702055329081968
14.1	0.005	0.0	0.5461697337195893	0.0	20.143034922645022	0.009340361549283903	8.686988874057091
14.11	0.005	0.0	0.5461440414640754	0.0	20.145920887595604	0.009331614834072677	8.671948504615944
14.12	0.005	0.0	0.5461183243655319	0.0	20.14880030020949	0.00932287630966166	8.656934175598208
14.13	0.005	0.0	0.5460925823841184	0.0	20.15167317202184	0.00931414596838073	8.641945841920451
14.14	0.005	0.0	0.5460668154824153	0.0	20.154539514547427	0.00930542380256689	8.62698345857613
14.15	0.005	0.0	0.5460410236254233	0.0	20.157399339280648	0.009296709804564275	8.61204698063558
14.16	0.005	0.0	0.5460152067805638	0.0	20.160252657695526	0.009288003966724138	8.59713636324602
14.17	0.005	0.0	0.5459893649176788	0.0	20.1630994812457	0.009279306281404859	8.582251561631562
14.18	0.005	0.0	0.5459634980090309	0.0	20.16593982136442	0.009270616740971942	8.567392531093194
14.19	0.005	0.0	0.5459376060293033	0.0	20.168773689464583	0.009261935337798023	8.552559227008793
14.2	0.005	0.0	0.5459116889555998	0.0	20.17160109693868	0.00925326206426285	8.537751604833117
14.21	0.005	0.0	0.545885746767445	0.0	20.17442205515884	0.009244596912753308	8.522969620097811
14.22	0.005	0.0	0.5458597794467835	0.0	20.1772365754768	0.009235939875663401	8.508213228411408
14.23	0.005	0.0	0.5458337869779812	0.0	20.180044669223932	0.00922729094539426	8.493482385459323
14.24	0.005	0.0	0.5458077693478243	0.0	20.182846347711216	0.00921865011435414	8.47877704700385
14.25	0.005	0.0	0.5457817265455193	0.0	20.18564162222926	0.009210017374958425	8.46409716888418
14.26	0.005	0.0	0.5457556585626938	0.0	20.18843050404829	0.009201392719629616	8.449442707016374
14.27	0.005	0.0	0.5457295653933959	0.0	20.19121300441816	0.009192776140797342	8.434813617393386
14.28	0.005	0.0	0.5457034470340939	0.0	20.193989134568334	0.009184167630898365	8.420209856085059
14.29	0.005	0.0	0.5456773034836772	0.0	20.196758905707902	0.009175567182376563	8.40563137923811
14.3	0.005	0.0	0.5456511347434554	0.0	20.199522329025573	0.009166974787682936	8.391078143076143
14.31	0.005	0.0	0.5456249408171591	0.0	20.202279415689684	0.009158390439275623	8.376550103899657
14.32	0.005	0.0	0.545598721710939	0.0	20.205030176848183	0.009149814129619877	8.362047218086023
14.33	0.005	0.0	0.5455724774333669	0.0	20.207774623628648	0.009141245851188078	8.347569442089506
14.34	0.005	0.0	0.545546207995435	0.0	20.210512767138265	0.009132685596459729	8.333116732441244
14.35	0.005	0.0	0.5455199134105557	0.0	20.213244618463857	0.009124133357921465	8.318689045749272
14.36	0.005	0.0	0.5454935936932764	0.0	20.215970188672948	0.00911558912806691	8.304286338695988
14.37	0.005	0.0	0.5454672488148213	0.0	20.218689488838507	0.009107052899394409	8.289908567993628
14.38	0.005	0.0	0.5454408787131524	0.0	20.22140253001267	0.009098524664411	8.275555690462369
14.39	0.005	0.0	0.5454144833315602	0.0	20.22410932322144	0.00909000441563167	8.261227663015307
14.4	0.005	0.0	0.5453880626158011	0.0	20.226809879471556	0.009081492145578315	8.246924442638202
14.41	0.005	0.0	0.5453616165140973	0.0	20.229504209750477	0.009072987846779743	8.232645986389493
14.42	0.005	0.0	0.5453351449771366	0.0	20.232192325026393	0.00906449151177167	8.218392251400285
14.43	0.005	0.0	0.545308647958073	0.0	20.234874236248224	0.009056003133096728	8.204163194874365
14.44	0.005	0.0	0.5452821254125259	0.0	20.237549954345614	0.009047522703304457	8.189958774088186
14.45	0.005	0.0	0.5452555772985804	0.0	20.240219490228938	0.00903905021495131	8.175778946390878
14.46	0.005	0.0	0.5452290035767879	0.0	20.2428828547893	0.009030585660600648	8.161623669204237
14.47	0.005	0.0	0.5452024042101652	0.0	20.245540058898523	0.009022129032822752	8.147492900022746
14.48	0.005	0.0	0.545175779164195	0.0	20.248191113409174	0.009013680324194803	8.13338659641355
14.49	0.005	0.0	0.5451491284068257	0.0	20.25083602915453	0.0090052395273009	8.119304716016465
14.5	0.005	0.0	0.5451224519084716	0.0	20.253474816948607	0.008996806634732053	8.10524721654399
14.51	0.005	0.0	0.5450957496420129	0.0	20.25610748758615	0.00898838163908618	8.091214055781288
14.52	0.005	0.0	0.5450690215827954	0.0	20.25873405184262	0.008979964532968112	8.077205191586202
14.53	0.005	0.0	0.5450422677086305	0.0	20.26135452047422	0.008971555308989595	8.063220581889244
14.54	0.005	0.0	0.5450154879997958	0.0	20.263968904217876	0.008963153959769281	8.049260184693598
14.55	0.005	0.0	0.5449886824390346	0.0	20.266577213791237	0.00895476047793273	8.035323958075121
14.56	0.005	0.0	0.5449618510115559	0.0	20.269179459892683	0.00894637485611243	8.021411860182353
14.57	0.005	0.0	0.5449349937050344	0.0	20.271775653201324	0.008937997086947756	8.00752384923649
14.58	0.005	0.0	0.5449081105096107	0.0	20.274365804377	0.008929627163085015	7.993659883531416
14.59	0.005	0.0	0.5448812014178913	0.0	20.27694992406027	0.008921265077177417	7.979819921433682
14.6	0.005	0.0	0.5448542664249482	0.0	20.279528022872423	0.008912910821885077	7.966003921382508
14.61	0.005	0.0	0.5448273055283195	0.0	20.282100111415485	0.008904564389875034	7.952211841889793
14.62	0.005	0.0	0.5448003187280088	0.0	20.284666200272206	0.00889622577382123	7.938443641540109
14.63	0.005	0.0	0.5447733060264859	0.0	20.287226300006054	0.00888789496640452	7.924699278990695
14.64	0.005	0.0	0.5447462674286859	0.0	20.28978042116124	0.008879571960312669	7.910978712971471
14.65	0.005	0.0	0.54471920294201	0.0	20.292328574262687	0.008871256748240361	7.89728190228503
14.66	0.005	0.0	0.5446921125763252	0.0	20.294870769816065	0.008862949322889177	7.883608805806625
14.67	0.005	0.0	0.544664996343964	0.0	20.29740701830775	0.008854649676967622	7.869959382484196
14.68	0.005	0.0	0.5446378542597252	0.0	20.299937330204866	0.008846357803191108	7.856333591338355
14.69	0.005	0.0	0.5446106863223632	0.0	20.30246171596681	0.008838073694280722	7.842731391438925
14.7	0.005	0.0	0.5445834924725215	0.0	20.30498018605363	0.008829797342963516	7.829152741910419
14.71	0.005	0.0	0.5445562726512254	0.0	20.307492750894372	0.008821528741975528	7.8155976019898805
14.72	0.005	0.0	0.5445290268023535	0.0	20.309999420899477	0.008813267884059561	7.802065930983982
14.73	0.005	0.0	0.5445017548722957	0.0	20.312500206461166	0.008805014761965112	7.788557688268104
14.74	0.005	0.0	0.544474456809953	0.0	20.314995117953426	0.008796769368448388	7.775072833286342
14.75	0.005	0.0	0.5444471325667378	0.0	20.31748416573201	0.0087885316962723	7.761611325551505
14.76	0.005	0.0	0.5444197820965737	0.0	20.319967360134445	0.008780301738206465	7.7481731246451195
14.77	0.005	0.0	0.5443924053558953	0.0	20.32244471148002	0.008772079487027204	7.734758190217423
14.78	0.005	0.0	0.5443650023036488	0.0	20.324916230069803	0.008763864935517543	7.721366481987371
14.79	0.005	0.0	0.5443375729012914	0.0	20.32738192618662	0.008755658076467216	7.707997959742627
14.8	0.005	0.0	0.5443101171127915	0.0	20.329841810095072	0.008747458902672657	7.6946525833395745
14.81	0.005	0.0	0.544282634904629	0.0	20.33229589204153	0.00873926740693701	7.681330312703312
14.82	0.005	0.0	0.5442551262457948	0.0	20.334744182254124	0.008731083582070122	7.668031107827648
14.83	0.005	0.0	0.544227591107791	0.0	20.33718669094277	0.008722907420888545	7.654754928775108
14.84	0.005	0.0	0.5442000294646311	0.0	20.339623428299134	0.008714738916215535	7.64150173567693
14.85	0.005	0.0	0.5441724412928397	0.0	20.342054404496665	0.008706578060881057	7.628271488733068
14.86	0.005	0.0	0.5441448265714528	0.0	20.34447962969058	0.008698424847721774	7.615064148212189
14.87	0.005	0.0	0.5441171852820175	0.0	20.34689911401785	0.008690279269581063	7.601879674451675
14.88	0.005	0.0	0.544089517408592	0.0	20.349312867597234	0.008682141319308997	7.58871802785762
14.89	0.005	0.0	0.5440618229377462	0.0	20.35172090052925	0.008674010989762363	7.575579168904841
14.9	0.005	0.0	0.5440341018585607	0.0	20.354123222896188	0.008665888273804647	7.5624630581368555
14.91	0.005	0.0	0.5440063541626277	0.0	20.3565198447621	0.008657773164306043	7.549369656165909
14.92	0.005	0.0	0.5439785798440503	0.0	20.358910776172813	0.00864966565414345	7.536298923672949
14.93	0.005	0.0	0.5439507788994433	0.0	20.361296027155927	0.008641565736200467	7.523250821407648
14.94	0.005	0.0	0.5439229513279323	0.0	20.363675607720804	0.008633473403367406	7.510225310188385
14.95	0.005	0.0	0.5438950971311545	0.0	20.366049527858575	0.008625388648541277	7.497222350902257
14.96	0.005	0.0	0.5438672163132579	0.0	20.36841779754214	0.0086173114646258	7.4842419045050725
14.97	0.005	0.0	0.5438393088809019	0.0	20.370780426726174	0.0086092418445314	7.471283932021362
14.98	0.005	0.0	0.5438113748432576	0.0	20.373137425347114	0.008601179781175205	7.45834839454436
14.99	0.005	0.0	0.5437834142120067	0.0	20.37548880332317	0.008593125267481046	7.445435253236021
15.0	0.005	0.0	0.5437554270013424	0.0	20.377834570554313	0.008585078296379466	7.432544469327013
15.01	0.005	0.0	0.5437274132196835	0.0	20.380174736927557	0.008577038860807107	7.419676004105609
15.02	0.005	0.0	0.543699372816978	0.0	20.382509312335866	0.008569006953705475	7.406829818894631
15.03	0.005	0.0	0.5436713057315442	0.0	20.384838306644795	0.008560982568024938	7.39400587512593
15.04	0.005	0.0	0.543643211905826	0.0	20.387161729700697	0.00855296569672265	7.381204134301542
15.05	0.005	0.0	0.5436150912848241	0.0	20.389479591332684	0.008544956332762269	7.368424557988493
15.06	0.005	0.0	0.5435869438160961	0.0	20.391791901352608	0.008536954469113966	7.355667107818808
15.07	0.005	0.0	0.5435587694497563	0.0	20.394098669555078	0.008528960098754413	7.342931745489495
15.08	0.005	0.0	0.5435305681384764	0.0	20.396399905717445	0.008520973214666789	7.330218432762561
15.09	0.005	0.0	0.5435023398374849	0.0	20.398695619599803	0.008512993809840778	7.317527131464999
15.1	0.005	0.0	0.5434740845045668	0.0	20.40098582094501	0.008505021877272574	7.304857803488798
15.11	0.005	0.0	0.5434458021000648	0.0	20.403270519478657	0.008497057409964872	7.292210410790938
15.12	0.005	0.0	0.5434174925868777	0.0	20.40554972490909	0.008489100400926878	7.2795849153933885
15.13	0.005	0.0	0.543389155930462	0.0	20.407823446927402	0.0084811508431743	7.266981279383113
15.14	0.005	0.0	0.5433607920988305	0.0	20.41009169520743	0.008473208729729355	7.254399464912069
15.15	0.005	0.0	0.5433324010625534	0.0	20.412354479405774	0.008465274053620766	7.241839434197203
15.16	0.005	0.0	0.5433039827947578	0.0	20.41461180916176	0.008457346807883763	7.229301149520453
15.17	0.005	0.0	0.5432755372711273	0.0	20.41686369409748	0.00844942698556008	7.216784573228751
15.18	0.005	0.0	0.5432470644699029	0.0	20.41911014381776	0.008441514579697957	7.204289667734019
15.19	0.005	0.0	0.5432185643718823	0.0	20.421351167910192	0.008433609583352143	7.191816395513172
15.2	0.005	0.0	0.5431900369604202	0.0	20.4235867759451	0.00842571198958389	7.179364719108116
15.21	0.005	0.0	0.5431614822214285	0.0	20.425816977475563	0.008417821791460955	7.166934601125748
15.22	0.005	0.0	0.5431329001433753	0.0	20.428041782037408	0.008409938982057611	7.154526004237963
15.23	0.005	0.0	0.5431042907172866	0.0	20.430261199149207	0.008402063554454624	7.142138891181639
15.24	0.005	0.0	0.5430756539367446	0.0	20.432475238312286	0.008394195501739275	7.129773224758653
15.25	0.005	0.0	0.5430469897978887	0.0	20.434683909010708	0.00838633481700535	7.117428967835869
15.26	0.005	0.0	0.5430182982994153	0.0	20.436887220711302	0.008378481493353135	7.105106083345145
15.27	0.005	0.0	0.5429895794425776	0.0	20.43908518286363	0.00837063552388943	7.092804534283332
15.28	0.005	0.0	0.5429608332311858	0.0	20.4412778049	0.008362796901727539	7.080524283712271
15.29	0.005	0.0	0.5429320596716072	0.0	20.44346509623549	0.008354965619987265	7.068265294758794
15.3	0.005	0.0	0.5429032587727656	0.0	20.4456470662679	0.008347141671794931	7.056027530614728
15.31	0.005	0.0	0.5428744305461422	0.0	20.44782372437779	0.008339325050283355	7.043810954536891
15.32	0.005	0.0	0.5428455750057749	0.0	20.44999507992847	0.008331515748591868	7.0316155298470955
15.33	0.005	0.0	0.5428166921617033	0.0	20.452161142269976	0.008323713759865833	7.019441219923705
15.34	0.005	0.0	0.5427877819665505	0.0	20.454321920758368	0.008315919077255233	7.007287988175886
15.35	0.005	0.0	0.542758844357314	0.0	20.45647742472504	0.008308131693918568	6.995155798114486
15.36	0.005	0.0	0.5427298792754652	0.0	20.45862766348272	0.008300351603021004	6.983044613318181
15.37	0.005	0.0	0.5427008866650791	0.0	20.460772646327808	0.00829257879773402	6.97095439742713
15.38	0.005	0.0	0.5426718664728329	0.0	20.46291238254037	0.008284813271235406	6.958885114142986
15.39	0.005	0.0	0.5426428186480073	0.0	20.465046881384144	0.008277055016709275	6.946836727228898
15.4	0.005	0.0	0.5426137431424856	0.0	20.467176152106536	0.008269304027346045	6.934809200509496
15.41	0.005	0.0	0.5425846399107539	0.0	20.469300203938623	0.008261560296342455	6.922802497870905
15.42	0.005	0.0	0.5425555089099015	0.0	20.471419046095157	0.008253823816901554	6.9108165832607416
15.43	0.005	0.0	0.5425263500996202	0.0	20.47353268777455	0.008246094582232707	6.89885142068811
15.44	0.005	0.0	0.5424971634422052	0.0	20.47564113815889	0.008238372585551594	6.886906974223606
15.45	0.005	0.0	0.5424679489025542	0.0	20.477744406413926	0.008230657820080206	6.874983207999318
15.46	0.005	0.0	0.542438706448168	0.0	20.479842501689095	0.00822295027904685	6.863080086208819
15.47	0.005	0.0	0.5424094360491503	0.0	20.48193543311748	0.008215249955686153	6.85119757310718
15.48	0.005	0.0	0.5423801376782073	0.0	20.484023209815856	0.008207556843239046	6.8393356330109585
15.49	0.005	0.0	0.5423508113106487	0.0	20.48610584088465	0.008199870934952782	6.827494230298203
15.5	0.005	0.0	0.5423214569243867	0.0	20.488183335407967	0.008192192224080923	6.815673329408451
15.51	0.005	0.0	0.5422920744999365	0.0	20.490255702453588	0.008184520703883352	6.8038728948427325
15.52	0.005	0.0	0.5422626640204163	0.0	20.492322951072946	0.008176856367626259	6.792092891163566
15.53	0.005	0.0	0.5422332254715472	0.0	20.494385090301158	0.008169199208582152	6.780333282994964
15.54	0.005	0.0	0.5422037588416528	0.0	20.49644212915701	0.008161549220029853	6.768594035022424
15.55	0.005	0.0	0.5421742641216601	0.0	20.498494076642952	0.008153906395254496	6.756875111992938
15.56	0.005	0.0	0.5421447413050989	0.0	20.500540941745104	0.008146270727547535	6.745176478714991
15.57	0.005	0.0	0.5421151903881016	0.0	20.502582733433258	0.008138642210206734	6.7334981000585525
15.58	0.005	0.0	0.5420856113694038	0.0	20.50461946066088	0.008131020836536168	6.721839940955084
15.59	0.005	0.0	0.5420560042503438	0.0	20.506651132365093	0.008123406599846233	6.71020196639754
15.6	0.005	0.0	0.542026369034863	0.0	20.508677757466703	0.008115799493453637	6.698584141440363
15.61	0.005	0.0	0.5419967057295055	0.0	20.510699344870183	0.0081081995106814	6.686986431199487
15.62	0.005	0.0	0.5419670143434184	0.0	20.51271590346367	0.008100606644858857	6.675408800852336
15.63	0.005	0.0	0.5419372948883519	0.0	20.514727442118968	0.008093020889321659	6.663851215637823
15.64	0.005	0.0	0.5419075473786584	0.0	20.51673396969156	0.00808544223741177	6.6523136408563595
15.65	0.005	0.0	0.5418777718206272	0.0	20.518735495026373	0.008077870682476803	6.640796041858047
15.66	0.005	0.0	0.5418479681598938	0.0	20.520732026972894	0.008070306217869175	6.629298384028048
15.67	0.005	0.0	0.54181813633359	0.0	20.522723574355712	0.008062748836949596	6.617820632848012
15.68	0.005	0.0	0.5417882762826984	0.0	20.524710145982734	0.008055198533085079	6.606362753860959
15.69	0.005	0.0	0.5417583879508507	0.0	20.526691750646403	0.008047655299648774	6.594924712668102
15.7	0.005	0.0	0.5417284712843274	0.0	20.528668397123706	0.008040119130019951	6.583506474928852
15.71	0.005	0.0	0.5416985262320584	0.0	20.53064009417616	0.008032590017584017	6.5721080063608115
15.72	0.005	0.0	0.5416685527456225	0.0	20.532606850549826	0.008025067955732502	6.560729272739787
15.73	0.005	0.0	0.5416385507792478	0.0	20.534568674975294	0.00801755293786307	6.5493702398997735
15.74	0.005	0.0	0.5416085202898114	0.0	20.5365255761677	0.00801004495737951	6.538030873732964
15.75	0.005	0.0	0.5415784612368397	0.0	20.53847756282671	0.008002544007691742	6.5267111401897475
15.76	0.005	0.0	0.541548373582508	0.0	20.540424643636527	0.007995050082215814	6.515411005278708
15.77	0.005	0.0	0.5415182572916407	0.0	20.5423668272659	0.007987563174373906	6.504130435066626
15.78	0.005	0.0	0.5414881123317116	0.0	20.544304122368107	0.007980083277594321	6.492869395678478
15.79	0.005	0.0	0.5414579386728433	0.0	20.546236537580967	0.007972610385311498	6.481627853297434
15.8	0.005	0.0	0.5414277362878076	0.0	20.54816408152683	0.007965144490966	6.47040577416486
15.81	0.005	0.0	0.5413975051520257	0.0	20.55008676281259	0.007957685588004521	6.4592031245803225
15.82	0.005	0.0	0.5413672452435674	0.0	20.55200459002968	0.007950233669879885	6.448019870901579
15.83	0.005	0.0	0.5413369565431521	0.0	20.55391757175406	0.007942788730051045	6.436855979544583
15.84	0.005	0.0	0.5413066390341481	0.0	20.555825716546234	0.007935350761983078	6.425711416983486
15.85	0.005	0.0	0.5412762927025727	0.0	20.557729032951247	0.007927919759147197	6.414586149750632
15.86	0.005	0.0	0.5412459175370927	0.0	20.559627529498673	0.007920495715020738	6.403480144436565
15.87	0.005	0.0	0.5412155135290236	0.0	20.561521214702626	0.007913078623087173	6.39239336769002
15.88	0.005	0.0	0.5411850806723302	0.0	20.563410097061762	0.007905668476836094	6.381325786217929
15.89	0.005	0.0	0.5411546189636265	0.0	20.56529418505927	0.007898265269763234	6.370277366785427
15.9	0.005	0.0	0.5411241284021754	0.0	20.56717348716287	0.007890868995370443	6.359248076215833
15.91	0.005	0.0	0.5410936089898891	0.0	20.569048011824826	0.007883479647165705	6.348237881390668
15.92	0.005	0.0	0.5410630607313289	0.0	20.570917767481948	0.007876097218663135	6.3372467492496485
15.93	0.005	0.0	0.5410324836337052	0.0	20.572782762555565	0.007868721703382974	6.326274646790686
15.94	0.005	0.0	0.5410018777068774	0.0	20.574643005451556	0.007861353094851593	6.315321541069887
15.95	0.005	0.0	0.5409712429633541	0.0	20.57649850456033	0.007853991386601493	6.304387399201556
15.96	0.005	0.0	0.5409405794182931	0.0	20.578349268256837	0.007846636572171304	6.293472188358192
15.97	0.005	0.0	0.5409098869718922	0.0	20.580195304925788	0.007839288645105262	6.282575875762025
15.98	0.005	0.0	0.5408791654787882	0.0	20.582036622947694	0.007831947598953316	6.271698428686325
15.99	0.005	0.0	0.5408484149148083	0.0	20.58387323066299	0.00782461342727188	6.260839814467924
16.0	0.005	0.0	0.540817635256054	0.0	20.58570513639754	0.007817286123623403	6.250000000500205
