13.97	0.005	0.0	0.5523860049617392	0.0	14.640327497334974	0.03179290799487306	12.686784627141712
13.98	0.005	0.0	0.5523859489836422	0.0	14.642634402070671	0.031790720917947594	12.668048829190342
13.99	0.005	0.0	0.5523858930033494	0.0	14.644935663756709	0.0317885339914741	12.649340700235753
14.0	0.005	0.0	0.5523858370208345	0.0	14.647231290932634	0.03178634721544221	12.630660199433564
14.01	0.005	0.0	0.5523857810360728	0.0	14.64952129212581	0.0317841605898416	12.612007285997592
14.02	0.005	0.0	0.5523857250490407	0.0	14.651805675851408	0.031781974114661896	12.59338191919985
14.03	0.005	0.0	0.5523856690597158	0.0	14.654084450612416	0.031779787789892766	12.57478405837055
14.04	0.005	0.0	0.5523856130680771	0.0	14.656357624899629	0.03177760161552386	12.556213662898097
14.05	0.005	0.0	0.5523855570741051	0.0	14.658625207191662	0.03177541559154483	12.537670692229092
14.06	0.005	0.0	0.5523855010777812	0.0	14.660887205954936	0.03177322971794533	12.519155105868341
14.07	0.005	0.0	0.5523854450790884	0.0	14.663143629643688	0.03177104399471502	12.50066686337884
14.08	0.005	0.0	0.5523853890780107	0.0	14.665394486699968	0.03176885842184354	12.482205924381779
14.09	0.005	0.0	0.5523853330745339	0.0	14.667639785553638	0.031766672999320573	12.463772248556548
14.1	0.005	0.0	0.5523852770686445	0.0	14.66987953462237	0.03176448772713576	12.44536579564074
14.11	0.005	0.0	0.5523852210603308	0.0	14.672113742311652	0.03176230260527876	12.42698652543013
14.12	0.005	0.0	0.552385165049582	0.0	14.674342417014785	0.03176011763373923	12.408634397778703
14.13	0.005	0.0	0.5523851090363889	0.0	14.67656556711288	0.031757932812506835	12.390309372598633
14.14	0.005	0.0	0.5523850530207434	0.0	14.678783200974861	0.031755748141571234	12.3720114098603
14.15	0.005	0.0	0.5523849970026388	0.0	14.680995326957467	0.03175356362092209	12.353740469592267
14.16	0.005	0.0	0.5523849409820696	0.0	14.683201953405247	0.03175137925054906	12.335496511881306
14.17	0.005	0.0	0.5523848849590317	0.0	14.685403088650565	0.0317491950304418	12.317279496872375
14.18	0.005	0.0	0.5523848289335223	0.0	14.687598741013595	0.03174701096058999	12.299089384768639
14.19	0.005	0.0	0.5523847729055398	0.0	14.689788918802325	0.031744827040983276	12.280926135831452
14.2	0.005	0.0	0.5523847168750838	0.0	14.691973630312555	0.03174264327161134	12.262789710380371
14.21	0.005	0.0	0.5523846608421557	0.0	14.6941528838279	0.03174045965246383	12.244680068793139
14.22	0.005	0.0	0.5523846048067574	0.0	14.696326687619786	0.03173827618353042	12.22659717150571
14.23	0.005	0.0	0.5523845487688929	0.0	14.69849504994745	0.03173609286480078	12.208540979012223
14.24	0.005	0.0	0.5523844927285669	0.0	14.700657979057944	0.03173390969626457	12.190511451865023
14.25	0.005	0.0	0.5523844366857859	0.0	14.70281548318613	0.031731726677911465	12.172508550674642
14.26	0.005	0.0	0.5523843806405571	0.0	14.704967570554686	0.03172954380973113	12.154532236109816
14.27	0.005	0.0	0.5523843245928893	0.0	14.7071142493741	0.03172736109171323	12.136582468897476
14.28	0.005	0.0	0.552384268542793	0.0	14.709255527842677	0.031725178523847444	12.118659209822745
14.29	0.005	0.0	0.5523842124902792	0.0	14.711391414146526	0.03172299610612344	12.100762419728952
14.3	0.005	0.0	0.552384156435361	0.0	14.713521916459577	0.031720813838530884	12.08289205951761
14.31	0.005	0.0	0.552384100378052	0.0	14.715647042943568	0.03171863172105946	12.06504809014844
14.32	0.005	0.0	0.5523840443183677	0.0	14.717766801748052	0.031716449753698826	12.04723047263936
14.33	0.005	0.0	0.5523839882563248	0.0	14.719881201010395	0.03171426793643867	12.029439168066471
14.34	0.005	0.0	0.552383932191941	0.0	14.721990248855773	0.03171208626926865	12.011674137564087
14.35	0.005	0.0	0.5523838761252355	0.0	14.724093953397174	0.031709904752178456	11.993935342324706
14.36	0.005	0.0	0.552383820056229	0.0	14.726192322735406	0.03170772338515775	11.976222743599033
14.37	0.005	0.0	0.5523837639849429	0.0	14.728285364959078	0.03170554216819623	11.958536302695961
14.38	0.005	0.0	0.5523837079114007	0.0	14.730373088144622	0.03170336110128355	11.940875980982588
14.39	0.005	0.0	0.5523836518356265	0.0	14.732455500356277	0.03170118018440941	11.923241739884197
14.4	0.005	0.0	0.5523835957576461	0.0	14.734532609646097	0.03169899941756346	11.905633540884283
14.41	0.005	0.0	0.5523835396774863	0.0	14.736604424053949	0.0316968188007354	11.888051345524524
14.42	0.005	0.0	0.5523834835951755	0.0	14.738670951607507	0.03169463833391492	11.870495115404806
14.43	0.005	0.0	0.5523834275107432	0.0	14.740732200322265	0.031692458017091675	11.852964812183195
14.44	0.005	0.0	0.5523833714242203	0.0	14.742788178201527	0.03169027785025536	11.835460397575975
14.45	0.005	0.0	0.552383315335639	0.0	14.74483889323641	0.031688097833395656	11.81798183335761
14.46	0.005	0.0	0.5523832592450326	0.0	14.746884353405841	0.03168591796650225	11.800529081360768
14.47	0.005	0.0	0.5523832031524359	0.0	14.74892456667656	0.031683738249564816	11.78310210347632
14.48	0.005	0.0	0.5523831470578849	0.0	14.750959541003125	0.031681558682573045	11.765700861653318
14.49	0.005	0.0	0.5523830909614171	0.0	14.752989284327901	0.031679379265516616	11.748325317899017
14.5	0.005	0.0	0.5523830348630709	0.0	14.755013804581068	0.031677199998385225	11.73097543427888
14.51	0.005	0.0	0.5523829787628864	0.0	14.757033109680618	0.03167502088116855	11.713651172916546
14.52	0.005	0.0	0.5523829226609048	0.0	14.759047207532355	0.03167284191385628	11.696352495993866
14.53	0.005	0.0	0.5523828665571686	0.0	14.761056106029896	0.03167066309643811	11.679079365750889
14.54	0.005	0.0	0.5523828104517201	0.0	14.763059813055575	0.031668484428903715	11.661831744481528
14.55	0.005	0.0	0.5523827543445001	0.0	14.76505833653133	0.031666305911242795	11.64460959429081
14.56	0.005	0.0	0.552382698235428	0.0	14.767051684343219	0.03166412754344503	11.627412877455077
14.57	0.005	0.0	0.5523826421244634	0.0	14.769039864334625	0.03166194932550013	11.610241556454335
14.58	0.005	0.0	0.5523825860115675	0.0	14.771022884337906	0.031659771257397766	11.593095593821277
14.59	0.005	0.0	0.5523825298967028	0.0	14.773000752174383	0.03165759333912763	11.575974952141273
14.6	0.005	0.0	0.5523824737798328	0.0	14.774973475654345	0.031655415570679434	11.558879594052376
14.61	0.005	0.0	0.5523824176609228	0.0	14.776941062577054	0.03165323795204286	11.541809482245322
14.62	0.005	0.0	0.5523823615399389	0.0	14.778903520730735	0.0316510604832076	11.524764579463522
14.63	0.005	0.0	0.5523823054168491	0.0	14.78086085789258	0.03164888316416335	11.507744848503071
14.64	0.005	0.0	0.552382249291622	0.0	14.782813081828754	0.031646705994899806	11.490750252212749
14.65	0.005	0.0	0.5523821931642282	0.0	14.784760200294386	0.03164452897540667	11.47378075349401
14.66	0.005	0.0	0.5523821370346392	0.0	14.786702221033574	0.03164235210567363	11.456836315300993
14.67	0.005	0.0	0.552382080902828	0.0	14.788639151779384	0.03164017538569039	11.439916900640519
14.68	0.005	0.0	0.5523820247687689	0.0	14.790571000253848	0.03163799881544665	11.423022472572082
14.69	0.005	0.0	0.5523819686324374	0.0	14.79249777416797	0.0316358223949321	11.406152994207867
14.7	0.005	0.0	0.5523819124938104	0.0	14.79441948122172	0.03163364612413645	11.389308428712733
14.71	0.005	0.0	0.5523818563528662	0.0	14.796336129104033	0.0316314700030494	11.37248873930422
14.72	0.005	0.0	0.5523818002095843	0.0	14.798247725492816	0.03162929403166064	11.355693889252558
14.73	0.005	0.0	0.5523817440639456	0.0	14.800154278054942	0.03162711820995989	11.338923841880646
14.74	0.005	0.0	0.5523816879159321	0.0	14.802055794446252	0.03162494253793684	11.322178560564073
14.75	0.005	0.0	0.5523816317655276	0.0	14.803952282311556	0.03162276701558119	11.3054580087311
14.76	0.005	0.0	0.5523815756127165	0.0	14.80584374928463	0.03162059164288265	11.288762149862674
14.77	0.005	0.0	0.5523815194574854	0.0	14.807730202988221	0.03161841641983094	11.272090947492423
14.78	0.005	0.0	0.5523814632998213	0.0	14.80961165103404	0.03161624134641574	11.255444365206657
14.79	0.005	0.0	0.5523814071397133	0.0	14.811488101022766	0.03161406642262676	11.238822366644365
14.8	0.005	0.0	0.5523813509771512	0.0	14.813359560544052	0.03161189164845373	11.222224915497211
14.81	0.005	0.0	0.5523812948121266	0.0	14.815226037176512	0.03160971702388633	11.205651975509557
14.82	0.005	0.0	0.5523812386446323	0.0	14.817087538487732	0.03160754254891429	11.189103510478425
14.83	0.005	0.0	0.5523811824746621	0.0	14.818944072034261	0.0316053682235273	11.172579484253534
14.84	0.005	0.0	0.5523811263022114	0.0	14.820795645361624	0.03160319404771509	11.156079860737274
14.85	0.005	0.0	0.552381070127277	0.0	14.822642266004307	0.031601020021467356	11.13960460388472
14.86	0.005	0.0	0.5523810139498567	0.0	14.824483941485765	0.03159884614477381	11.123153677703627
14.87	0.005	0.0	0.55238095776995	0.0	14.826320679318423	0.03159667241762417	11.106727046254434
14.88	0.005	0.0	0.5523809015875575	0.0	14.828152487003676	0.031594498840008145	11.09032467365025
14.89	0.005	0.0	0.552380845402681	0.0	14.829979372031879	0.031592325411915444	11.07394652405688
14.9	0.005	0.0	0.5523807892153239	0.0	14.831801341882363	0.0315901521333358	11.057592561692804
14.91	0.005	0.0	0.5523807330254906	0.0	14.833618404023422	0.0315879790042589	11.041262750829178
14.92	0.005	0.0	0.5523806768331871	0.0	14.83543056591232	0.03158580602467448	11.024957055789843
14.93	0.005	0.0	0.5523806206384209	0.0	14.83723783499529	0.03158363319457225	11.008675440951318
14.94	0.005	0.0	0.5523805644412	0.0	14.839040218707531	0.03158146051394192	10.992417870742809
14.95	0.005	0.0	0.5523805082415346	0.0	14.840837724473209	0.03157928798277322	10.976184309646197
14.96	0.005	0.0	0.5523804520394359	0.0	14.842630359705462	0.03157711560105587	10.959974722196046
14.97	0.005	0.0	0.552380395834916	0.0	14.844418131806389	0.03157494336877957	10.943789072979602
14.98	0.005	0.0	0.5523803396279893	0.0	14.846201048167064	0.03157277128593406	10.92762732663679
14.99	0.005	0.0	0.5523802834186704	0.0	14.847979116167526	0.03157059935250905	10.911489447860212
15.0	0.005	0.0	0.552380227206976	0.0	14.84975234317678	0.031568427568494255	10.895375401395167
15.01	0.005	0.0	0.5523801709929238	0.0	14.851520736552803	0.03156625593387941	10.879285152039612
15.02	0.005	0.0	0.5523801147765328	0.0	14.853284303642537	0.03156408444865424	10.8632186646442
15.03	0.005	0.0	0.5523800585578235	0.0	14.855043051781893	0.031561913112808454	10.84717590411226
15.04	0.005	0.0	0.5523800023368176	0.0	14.856796988295747	0.031559741926331784	10.83115683539981
15.05	0.005	0.0	0.5523799461135381	0.0	14.85854612049795	0.03155757088921395	10.815161423515528
15.06	0.005	0.0	0.5523798898880093	0.0	14.860290455691313	0.03155540000144468	10.799189633520799
15.07	0.005	0.0	0.552379833660257	0.0	14.86203000116762	0.03155322926301371	10.783241430529667
15.08	0.005	0.0	0.5523797774303081	0.0	14.86376476420762	0.031551058673910753	10.767316779708878
15.09	0.005	0.0	0.5523797211981909	0.0	14.86549475208103	0.03154888823412554	10.751415646277836
15.1	0.005	0.0	0.552379664963935	0.0	14.86721997204654	0.0315467179436478	10.735537995508638
15.11	0.005	0.0	0.5523796087275713	0.0	14.8689404313518	0.031544547802467265	10.71968379272607
15.12	0.005	0.0	0.5523795524891322	0.0	14.870656137233436	0.03154237781057366	10.70385300330758
15.13	0.005	0.0	0.5523794962486511	0.0	14.872367096917033	0.03154020796795672	10.688045592683315
15.14	0.005	0.0	0.552379440006163	0.0	14.874073317617151	0.03153803827460617	10.672261526336083
15.15	0.005	0.0	0.5523793837617041	0.0	14.875774806537317	0.03153586873051175	10.656500769801397
15.16	0.005	0.0	0.552379327515312	0.0	14.877471570870021	0.03153369933566318	10.640763288667431
15.17	0.005	0.0	0.5523792712670255	0.0	14.879163617796728	0.03153153009005021	10.62504904857505
15.18	0.005	0.0	0.5523792150168846	0.0	14.880850954487865	0.03152936099366256	10.60935801521779
15.19	0.005	0.0	0.5523791587649309	0.0	14.88253358810283	0.031527192046489974	10.593690154341889
15.2	0.005	0.0	0.5523791025112073	0.0	14.884211525789988	0.03152502324852218	10.578045431746236
15.21	0.005	0.0	0.5523790462557577	0.0	14.885884774686673	0.03152285459974892	10.562423813282429
15.22	0.005	0.0	0.5523789899985997	0.0	14.887553341933161	0.03152068610015992	10.546825264788033
15.23	0.005	0.0	0.5523789337396263	0.0	14.889217234701489	0.03151851774974493	10.531249751949192
15.24	0.005	0.0	0.5523788774787853	0.0	14.890876460100342	0.03151634954849368	10.515697240754376
15.25	0.005	0.0	0.5523788212160365	0.0	14.892531025222048	0.03151418149639591	10.500167697270214
15.26	0.005	0.0	0.5523787649513408	0.0	14.894180937148944	0.03151201359344137	10.484661087610995
15.27	0.005	0.0	0.5523787086846602	0.0	14.89582620295339	0.031509845839619785	10.469177377938665
15.28	0.005	0.0	0.5523786524159585	0.0	14.897466829697768	0.031507678234920906	10.453716534462838
15.29	0.005	0.0	0.5523785961452005	0.0	14.899102824434472	0.031505510779334465	10.438278523440788
15.3	0.005	0.0	0.5523785398723524	0.0	14.90073419420592	0.03150334347285022	10.422863311177448
15.31	0.005	0.0	0.5523784835973821	0.0	14.902360946044551	0.031501176315457895	10.407470864025422
15.32	0.005	0.0	0.5523784273202581	0.0	14.903983086972818	0.031499009307147254	10.392101148384967
15.33	0.005	0.0	0.552378371040951	0.0	14.905600624003196	0.03149684244790802	10.376754130704004
15.34	0.005	0.0	0.5523783147594322	0.0	14.907213564138175	0.03149467573772995	10.36142977747812
15.35	0.005	0.0	0.5523782584756748	0.0	14.908821914370273	0.0314925091766028	10.346128055250562
15.36	0.005	0.0	0.552378202189653	0.0	14.910425681682018	0.0314903427645163	10.330848930612234
15.37	0.005	0.0	0.5523781459013424	0.0	14.912024873045961	0.0314881765014602	10.315592370201712
15.38	0.005	0.0	0.55237808961072	0.0	14.913619495424674	0.031486010387424254	10.300358340705223
15.39	0.005	0.0	0.552378033317764	0.0	14.915209555770744	0.031483844422398204	10.285146808856668
15.4	0.005	0.0	0.5523779770224542	0.0	14.916795061026779	0.031481678606371806	10.269957741437603
15.41	0.005	0.0	0.5523779207247714	0.0	14.918376018125405	0.031479512939334806	10.254791105277242
15.42	0.005	0.0	0.552377864424698	0.0	14.919952433989272	0.031477347421276954	10.239646867252473
15.43	0.005	0.0	0.5523778081222177	0.0	14.92152431553104	0.03147518205218801	10.224524994287833
15.44	0.005	0.0	0.5523777518173153	0.0	14.923091669653397	0.031473016832057714	10.209425453355532
15.45	0.005	0.0	0.5523776955099773	0.0	14.924654503249045	0.03147085176087582	10.194348211475434
15.46	0.005	0.0	0.5523776392001913	0.0	14.926212823200705	0.0314686868386321	10.179293235715068
15.47	0.005	0.0	0.5523775828879463	0.0	14.927766636381122	0.031466522065316284	10.16426049318963
15.48	0.005	0.0	0.5523775265732325	0.0	14.929315949653056	0.03146435744091814	10.149249951061972
15.49	0.005	0.0	0.5523774702560418	0.0	14.930860769869284	0.03146219296542742	10.134261576542606
15.5	0.005	0.0	0.552377413936367	0.0	14.932401103872605	0.03146002863883388	10.119295336889715
15.51	0.005	0.0	0.5523773576142026	0.0	14.93393695849584	0.03145786446112729	10.104351199409136
15.52	0.005	0.0	0.5523773012895441	0.0	14.935468340561824	0.03145570043229739	10.089429131454372
15.53	0.005	0.0	0.5523772449623888	0.0	14.936995256883412	0.03145353655233394	10.074529100426586
15.54	0.005	0.0	0.5523771886327348	0.0	14.938517714263481	0.03145137282122671	10.059651073774605
15.55	0.005	0.0	0.5523771323005819	0.0	14.940035719494926	0.03144920923896546	10.044795018994913
15.56	0.005	0.0	0.5523770759659312	0.0	14.941549279360657	0.03144704580553993	10.029960903631668
15.57	0.005	0.0	0.5523770196287849	0.0	14.94305840063361	0.03144488252093991	10.015148695276679
15.58	0.005	0.0	0.552376963289147	0.0	14.944563090076734	0.031442719385155145	10.00035836156942
15.59	0.005	0.0	0.5523769069470222	0.0	14.946063354443	0.031440556398175404	9.985589870197028
15.6	0.005	0.0	0.5523768506024171	0.0	14.9475592004754	0.031438393559990445	9.970843188894303
15.61	0.005	0.0	0.5523767942553394	0.0	14.94905063490694	0.03143623087059004	9.956118285443702
15.62	0.005	0.0	0.552376737905798	0.0	14.950537664460647	0.03143406832996394	9.94141512767535
15.63	0.005	0.0	0.5523766815538036	0.0	14.952020295849572	0.031431905938101926	9.926733683467033
15.64	0.005	0.0	0.5523766251993677	0.0	14.953498535776777	0.03142974369499376	9.912073920744199
15.65	0.005	0.0	0.5523765688425034	0.0	14.95497239093535	0.0314275816006292	9.897435807479951
15.66	0.005	0.0	0.5523765124832252	0.0	14.956441868008392	0.03142541965499803	9.882819311695071
15.67	0.005	0.0	0.5523764561215487	0.0	14.95790697366903	0.031423257858090005	9.868224401457981
15.68	0.005	0.0	0.5523763997574912	0.0	14.959367714580404	0.031421096209894896	9.853651044884783
15.69	0.005	0.0	0.552376343391071	0.0	14.960824097395676	0.03141893471040248	9.839099210139233
15.7	0.005	0.0	0.5523762870223079	0.0	14.962276128758026	0.03141677335960252	9.82456886543275
15.71	0.005	0.0	0.552376230651223	0.0	14.963723815300655	0.03141461215748479	9.810059979024413
15.72	0.005	0.0	0.5523761742778386	0.0	14.96516716364678	0.03141245110403906	9.79557251922097
15.73	0.005	0.0	0.5523761179021787	0.0	14.966606180409642	0.03141029019925511	9.781106454376832
15.74	0.005	0.0	0.5523760615242682	0.0	14.968040872192494	0.031408129443122705	9.766661752894052
15.75	0.005	0.0	0.5523760051441337	0.0	14.969471245588613	0.031405968835631626	9.752238383222373
15.76	0.005	0.0	0.552375948761803	0.0	14.970897307181296	0.03140380837677164	9.737836313859182
15.77	0.005	0.0	0.552375892377305	0.0	14.972319063543855	0.03140164806653253	9.723455513349535
15.78	0.005	0.0	0.5523758359906704	0.0	14.973736521239623	0.03139948790490406	9.709095950286144
15.79	0.005	0.0	0.5523757796019311	0.0	14.975149686821954	0.03139732789187602	9.694757593309392
15.8	0.005	0.0	0.5523757232111199	0.0	14.97655856683422	0.031395168027438185	9.680440411107316
15.81	0.005	0.0	0.5523756668182714	0.0	14.97796316780981	0.031393008311580324	9.66614437241562
15.82	0.005	0.0	0.5523756104234216	0.0	14.979363496272132	0.03139084874429223	9.651869446017669
15.83	0.005	0.0	0.5523755540266075	0.0	14.980759558734619	0.03138868932556368	9.637615600744487
15.84	0.005	0.0	0.5523754976278676	0.0	14.982151361700714	0.03138653005538444	9.623382805474774
15.85	0.005	0.0	0.5523754412272418	0.0	14.983538911663887	0.031384370933744306	9.609171029134869
15.86	0.005	0.0	0.5523753848247711	0.0	14.984922215107623	0.03138221196063306	9.594980240698783
15.87	0.005	0.0	0.5523753284204982	0.0	14.986301278505428	0.031380053136040476	9.5808104091882
15.88	0.005	0.0	0.5523752720144668	0.0	14.987676108320823	0.03137789445995633	9.56666150367245
15.89	0.005	0.0	0.5523752156067221	0.0	14.989046711007354	0.03137573593237043	9.552533493268538
15.9	0.005	0.0	0.5523751591971557	0.0	14.99041309301365	0.031373577553272546	9.538426347117086
15.91	0.005	0.0	0.5523751027853531	0.0	14.991775260790172	0.031371419322652465	9.524340034350331
15.92	0.005	0.0	0.5523750463712882	0.0	14.993133220766811	0.03136926124049997	9.510274524198284
15.93	0.005	0.0	0.5523749899549613	0.0	14.9944869793632	0.03136710330680485	9.496229785939942
15.94	0.005	0.0	0.5523749335363725	0.0	14.99583654298951	0.0313649455215569	9.482205788899476
15.95	0.005	0.0	0.552374877115522	0.0	14.997181918046458	0.03136278788474589	9.468202502446218
15.96	0.005	0.0	0.5523748206924103	0.0	14.998523110925296	0.03136063039636163	9.45421989599467
15.97	0.005	0.0	0.5523747642670375	0.0	14.999860128007825	0.031358473056393894	9.440257939004507
15.98	0.005	0.0	0.5523747078394041	0.0	15.001192975666383	0.03135631586483248	9.426316600980567
15.99	0.005	0.0	0.5523746514095104	0.0	15.002521660263854	0.03135415882166717	9.412395851472853
16.0	0.005	0.0	0.5523745949773569	0.0	15.003846188153657	0.031352001926887765	9.39849566007654
