13.98	0.005	0.0	0.5439873660303676	0.0	31.448694654411657	0.021148020456810204	28.860395875592882
13.99	0.005	0.0	0.543956552010755	0.0	31.457106500650678	0.021140400649737972	28.834752902798122
14.0	0.005	0.0	0.5439257291493085	0.0	31.465504461015932	0.021132783588145413	28.80913271424163
14.01	0.005	0.0	0.5438948974368376	0.0	31.473888549302014	0.02112516927104332	28.783535289680497
14.02	0.005	0.0	0.543864056864707	0.0	31.48225877929024	0.021117557697442838	28.757960608889537
14.03	0.005	0.0	0.5438332074248363	0.0	31.490615164748636	0.02110994886635547	28.7324086516613
14.04	0.005	0.0	0.5438023491097005	0.0	31.498957719431946	0.021102342776793064	28.706879397806077
14.05	0.005	0.0	0.5437714819123296	0.0	31.507286457081626	0.02109473942776783	28.68137282715188
14.06	0.005	0.0	0.5437406058263085	0.0	31.515601391425847	0.021087138818292335	28.65588891954447
14.07	0.005	0.0	0.5437097208457774	0.0	31.5239025361795	0.02107954094737949	28.630427654847328
14.08	0.005	0.0	0.5436788269654315	0.0	31.53218990504418	0.021071945814042575	28.60498901294167
14.09	0.005	0.0	0.543647924180521	0.0	31.540463511708218	0.02106435341729521	28.57957297372645
14.1	0.005	0.0	0.5436170124868515	0.0	31.548723369846634	0.021056763756151377	28.55417951711835
14.11	0.005	0.0	0.5435860918807834	0.0	31.556969493121183	0.02104917682962541	28.528808623051788
14.12	0.005	0.0	0.5435551623592323	0.0	31.565201895180326	0.021041592636732002	28.503460271478918
14.13	0.005	0.0	0.543524223919669	0.0	31.573420589659243	0.02103401117648619	28.478134442369615
14.14	0.005	0.0	0.5434932765601191	0.0	31.581625590179822	0.021026432447903375	28.45283111571151
14.15	0.005	0.0	0.5434623202791636	0.0	31.589816910350674	0.021018856449999315	28.427550271509944
14.16	0.005	0.0	0.5434313550759385	0.0	31.59799456376712	0.02101128318179011	28.402291889788003
14.17	0.005	0.0	0.5434003809501349	0.0	31.606158564011203	0.02100371264229222	28.377055950586506
14.18	0.005	0.0	0.5433693979019987	0.0	31.61430892465167	0.020996144830522468	28.351842433963995
14.19	0.005	0.0	0.5433384059323314	0.0	31.622445659243994	0.02098857974549802	28.32665131999676
14.2	0.005	0.0	0.5433074050424893	0.0	31.630568781330354	0.0209810173862364	28.301482588778814
14.21	0.005	0.0	0.5432763952343838	0.0	31.63867830443965	0.02097345775175549	28.276336220421904
14.22	0.005	0.0	0.5432453765104814	0.0	31.6467742420875	0.02096590084107352	28.251212195055512
14.23	0.005	0.0	0.5432143488738039	0.0	31.65485660777622	0.020958346653209076	28.226110492826866
14.24	0.005	0.0	0.5431833123279279	0.0	31.662925414994866	0.020950795187181105	28.2010310939009
14.25	0.005	0.0	0.5431522668769851	0.0	31.670980677219188	0.0209432464420089	28.175973978460302
14.26	0.005	0.0	0.5431212125256628	0.0	31.679022407911667	0.020935700416712114	28.150939126705488
14.27	0.005	0.0	0.5430901492792026	0.0	31.687050620521482	0.020928157110310753	28.125926518854605
14.28	0.005	0.0	0.5430590771434017	0.0	31.695065328484546	0.02092061652182517	28.100936135143535
14.29	0.005	0.0	0.5430279961246125	0.0	31.70306654522347	0.020913078650276088	28.075967955825885
14.3	0.005	0.0	0.542996906229742	0.0	31.711054284147593	0.02090554349468457	28.05102196117301
14.31	0.005	0.0	0.5429658074662528	0.0	31.719028558652962	0.02089801105407204	28.02609813147399
14.32	0.005	0.0	0.5429346998421622	0.0	31.72698938212234	0.020890481327460273	28.00119644703564
14.33	0.005	0.0	0.5429035833660429	0.0	31.734936767925205	0.020882954313871403	27.97631688818249
14.34	0.005	0.0	0.5428724580470226	0.0	31.74287072941775	0.02087543001232792	27.951459435256858
14.35	0.005	0.0	0.5428413238947839	0.0	31.750791279942888	0.020867908421852658	27.926624068618725
14.36	0.005	0.0	0.5428101809195648	0.0	31.758698432830236	0.020860389541468818	27.90181076864585
14.37	0.005	0.0	0.542779029132158	0.0	31.76659220139614	0.020852873370199945	27.87701951573371
14.38	0.005	0.0	0.5427478685414274	0.0	31.774472598950144	0.02084535990706991	27.85225029029219
14.39	0.005	0.0	0.542716699135167	0.0	31.78233963883221	0.020837849151102827	27.827503072733524
14.4	0.005	0.0	0.542685520898734	0.0	31.7901933343576	0.02083034110132328	27.802777843503748
14.41	0.005	0.0	0.5426543338192902	0.0	31.798033698824234	0.020822835756756232	27.778074583069007
14.42	0.005	0.0	0.542623137884557	0.0	31.805860745517283	0.020815333116427	27.75339327191246
14.43	0.005	0.0	0.5425919330828151	0.0	31.81367448770917	0.020807833179361242	27.728733890534293
14.44	0.005	0.0	0.5425607194029053	0.0	31.82147493865958	0.020800335944584965	27.704096419451698
14.45	0.005	0.0	0.542529496834228	0.0	31.829262111615446	0.020792841411124533	27.679480839198877
14.46	0.005	0.0	0.5424982653667431	0.0	31.83703601981096	0.020785349578006648	27.65488713032706
14.47	0.005	0.0	0.5424670249909702	0.0	31.844796676467567	0.020777860444258365	27.63031527340449
14.48	0.005	0.0	0.5424357756979888	0.0	31.852544094793966	0.02077037400890709	27.605765249016425
14.49	0.005	0.0	0.5424045174794382	0.0	31.860278287986116	0.020762890270980574	27.581237037765135
14.5	0.005	0.0	0.5423732503275167	0.0	31.867999269227223	0.02075540922950692	27.556730620269903
14.51	0.005	0.0	0.5423419742349831	0.0	31.87570705168776	0.020747930883514572	27.532245977167044
14.52	0.005	0.0	0.5423106891951553	0.0	31.883401648525435	0.02074045523203233	27.50778308910987
14.53	0.005	0.0	0.5422793952019114	0.0	31.891083072885237	0.02073298227408934	27.48334193676872
14.54	0.005	0.0	0.5422480922496886	0.0	31.898751337899387	0.020725512008715093	27.458922500830948
14.55	0.005	0.0	0.5422167803334841	0.0	31.906406456687375	0.020718044434939437	27.434524762000912
14.56	0.005	0.0	0.5421854594488549	0.0	31.914048442355938	0.020710579551792566	27.410148701000008
14.57	0.005	0.0	0.5421541295919176	0.0	31.921677307999072	0.020703117358305014	27.38579429856663
14.58	0.005	0.0	0.5421227907593481	0.0	31.92929306669803	0.020695657853507674	27.36146153545619
14.59	0.005	0.0	0.5420914429483827	0.0	31.936895731521314	0.020688201036431778	27.337150392441124
14.6	0.005	0.0	0.5420600861568168	0.0	31.944485315524684	0.020680746906108917	27.312860850310873
14.61	0.005	0.0	0.5420287203830058	0.0	31.952061831751152	0.020673295461571022	27.288592889871904
14.62	0.005	0.0	0.5419973456258645	0.0	31.959625293230996	0.020665846701850378	27.26434649194769
14.63	0.005	0.0	0.5419659618848677	0.0	31.96717571298173	0.020658400625979616	27.240121637378728
14.64	0.005	0.0	0.5419345691600497	0.0	31.974713104008146	0.020650957232991714	27.21591830702253
14.65	0.005	0.0	0.5419031674520045	0.0	31.98223747930227	0.020643516521919997	27.19173648175362
14.66	0.005	0.0	0.5418717567618859	0.0	31.98974885184339	0.020636078491798153	27.16757614246354
14.67	0.005	0.0	0.5418403370914072	0.0	31.997247234598056	0.020628643141660196	27.143437270060844
14.68	0.005	0.0	0.5418089084428415	0.0	32.00473264052007	0.020621210470540503	27.119319845471107
14.69	0.005	0.0	0.5417774708190216	0.0	32.01220508255047	0.0206137804774738	27.09522384963692
14.7	0.005	0.0	0.5417460242233398	0.0	32.01966457361759	0.02060635316149515	27.07114926351788
14.71	0.005	0.0	0.5417145686597485	0.0	32.02711112663698	0.02059892852163998	27.04709606809061
14.72	0.005	0.0	0.5416831041327594	0.0	32.03454475451146	0.02059150655694406	27.02306424434876
14.73	0.005	0.0	0.5416516306474439	0.0	32.0419654701311	0.020584087266443497	26.999053773302965
14.74	0.005	0.0	0.5416201482094334	0.0	32.04937328637324	0.02057667064917476	26.975064635980903
14.75	0.005	0.0	0.5415886568249185	0.0	32.056768216102455	0.02056925670417466	26.95109681342725
14.76	0.005	0.0	0.54155715650065	0.0	32.064150272170586	0.02056184543048037	26.92715028670371
14.77	0.005	0.0	0.5415256472439379	0.0	32.071519467416735	0.020554436827129385	26.903225036888998
14.78	0.005	0.0	0.5414941290626525	0.0	32.078875814667235	0.020547030893159575	26.879321045078846
14.79	0.005	0.0	0.541462601965223	0.0	32.08621932673571	0.02053962762760914	26.855438292385998
14.8	0.005	0.0	0.541431065960639	0.0	32.093550016422995	0.020532227029516643	26.831576759940212
14.81	0.005	0.0	0.5413995210584492	0.0	32.10086789651722	0.02052482909792098	26.80773642888828
14.82	0.005	0.0	0.5413679672687626	0.0	32.10817297979376	0.020517433831861415	26.783917280393986
14.83	0.005	0.0	0.5413364046022473	0.0	32.11546527901522	0.02051004123037754	26.76011929563814
14.84	0.005	0.0	0.5413048330700794	0.0	32.122744806931635	0.020502651292509305	26.736342455818487
14.85	0.005	0.0	0.5412732526700569	0.0	32.13001157631138	0.020495264017296896	26.712586742136004
14.86	0.005	0.0	0.5412416633856271	0.0	32.13726559992532	0.020487879403780877	26.6888521358128
14.87	0.005	0.0	0.5412100652036703	0.0	32.14450689051843	0.02048049745100224	26.665138618097792
14.88	0.005	0.0	0.5411784581116308	0.0	32.151735460823424	0.02047311815800232	26.64144617025621
14.89	0.005	0.0	0.5411468420975165	0.0	32.15895132356082	0.020465741523822807	26.617774773569625
14.9	0.005	0.0	0.5411152171499	0.0	32.166154491438895	0.020458367547505716	26.594124409335937
14.91	0.005	0.0	0.5410835832579173	0.0	32.173344977153704	0.020450996228093418	26.570495058869362
14.92	0.005	0.0	0.5410519404112687	0.0	32.18052279338907	0.02044362756462862	26.546886703500455
14.93	0.005	0.0	0.5410202886002186	0.0	32.18768795281661	0.020436261556154373	26.523299324576097
14.94	0.005	0.0	0.5409886278155952	0.0	32.19484046809567	0.02042889820171407	26.4997329034595
14.95	0.005	0.0	0.540956958048791	0.0	32.2019803518734	0.02042153750035145	26.476187421530195
14.96	0.005	0.0	0.540925279291762	0.0	32.209107616784735	0.020414179451110594	26.452662860184045
14.97	0.005	0.0	0.5408935915370289	0.0	32.21622227545234	0.020406824053035923	26.429159200833254
14.98	0.005	0.0	0.5408618947776759	0.0	32.22332434048669	0.020399471305172202	26.40567642490634
14.99	0.005	0.0	0.5408301890073514	0.0	32.23041382448602	0.02039212120656454	26.382214513848155
15.0	0.005	0.0	0.5407984742202679	0.0	32.237490740036336	0.020384773756258388	26.35877344911987
15.01	0.005	0.0	0.5407667504112018	0.0	32.24455509971142	0.020377428953299536	26.335353212199
15.02	0.005	0.0	0.5407350175754935	0.0	32.251606916072824	0.020370086796734122	26.311953784579377
15.03	0.005	0.0	0.5407032757090475	0.0	32.258646201669876	0.020362747285608628	26.288575147771166
15.04	0.005	0.0	0.5406715248083322	0.0	32.26567296903967	0.020355410418969874	26.26521728330086
15.05	0.005	0.0	0.5406397648703803	0.0	32.272687230707085	0.02034807619586502	26.241880172711273
15.06	0.005	0.0	0.5406079958927882	0.0	32.279688999184756	0.02034074461534158	26.218563797561565
15.07	0.005	0.0	0.5405762178737165	0.0	32.28667828697311	0.0203334156764474	26.195268139427203
15.08	0.005	0.0	0.5405444308118895	0.0	32.29365510656032	0.02032608937823067	26.171993179900003
15.09	0.005	0.0	0.5405126347065962	0.0	32.30061947042237	0.020318765719739933	26.148738900588086
15.1	0.005	0.0	0.5404808295576888	0.0	32.307571391022975	0.02031144470002406	26.125505283115924
15.11	0.005	0.0	0.5404490153655841	0.0	32.31451088081366	0.020304126318132276	26.102292309124305
15.12	0.005	0.0	0.5404171921312627	0.0	32.321437952233694	0.02029681057311414	26.079099960270348
15.13	0.005	0.0	0.5403853598562693	0.0	32.32835261771014	0.020289497464019566	26.055928218227493
15.14	0.005	0.0	0.5403535185427125	0.0	32.33525488965781	0.020282186989898796	26.032777064685526
15.15	0.005	0.0	0.540321668193265	0.0	32.34214478047932	0.020274879149802423	26.009646481350547
15.16	0.005	0.0	0.5402898088111634	0.0	32.34902230256503	0.02026757394278138	25.98653644994499
15.17	0.005	0.0	0.5402579404002086	0.0	32.35588746829308	0.020260271367886953	25.963446952207608
15.18	0.005	0.0	0.5402260629647652	0.0	32.36274029002941	0.020252971424170752	25.9403779698935
15.19	0.005	0.0	0.540194176509762	0.0	32.36958078012768	0.020245674110684744	25.917329484774076
15.2	0.005	0.0	0.5401622810406917	0.0	32.37640895092937	0.020238379426481237	25.894301478637086
15.21	0.005	0.0	0.5401303765636112	0.0	32.383224814763715	0.02023108737061287	25.871293933286594
15.22	0.005	0.0	0.5400984630851413	0.0	32.39002838394771	0.02022379794213264	25.848306830543017
15.23	0.005	0.0	0.5400665406124667	0.0	32.39681967078615	0.020216511140093884	25.82534015224308
15.24	0.005	0.0	0.5400346091533363	0.0	32.40359868757158	0.020209226963550275	25.80239388023984
15.25	0.005	0.0	0.5400026687160631	0.0	32.410365446584336	0.02020194541155583	25.779467996402687
15.26	0.005	0.0	0.5399707193095238	0.0	32.417119960092506	0.020194666483164914	25.75656248261733
15.27	0.005	0.0	0.5399387609431594	0.0	32.423862240351966	0.020187390177432228	25.733677320785816
15.28	0.005	0.0	0.5399067936269747	0.0	32.43059229960636	0.020180116493412826	25.710812492826523
15.29	0.005	0.0	0.5398748173715386	0.0	32.4373101500871	0.02017284543016209	25.68796798067415
15.3	0.005	0.0	0.5398428321879843	0.0	32.44401580401339	0.020165576986735757	25.665143766279712
15.31	0.005	0.0	0.5398108380825786	0.0	32.45070927360456	0.02015831116218985	25.642339831604644
15.32	0.005	0.0	0.5397788350398502	0.0	32.457390571104845	0.02015104795558065	25.619556158616696
15.33	0.005	0.0	0.5397468230459399	0.0	32.46405970873026	0.020143787365964914	25.596792729315204
15.34	0.005	0.0	0.5397148020880547	0.0	32.47071669868357	0.020136529392399734	25.574049525716134
15.35	0.005	0.0	0.5396827721539704	0.0	32.47736155315581	0.020129274033942553	25.55132652985111
15.36	0.005	0.0	0.5396507332320307	0.0	32.4839942843263	0.020122021289651144	25.528623723767424
15.37	0.005	0.0	0.5396186853111473	0.0	32.490614904362594	0.020114771158583615	25.505941089528047
15.38	0.005	0.0	0.5395866283808003	0.0	32.497223425420565	0.020107523639798418	25.48327860921161
15.39	0.005	0.0	0.5395545624310378	0.0	32.5038198596443	0.020100278732354333	25.46063626491242
15.4	0.005	0.0	0.539522487452476	0.0	32.5104042191662	0.020093036435310487	25.43801403874046
15.41	0.005	0.0	0.5394904034362994	0.0	32.516976516106915	0.02008579674772634	25.415411912821362
15.42	0.005	0.0	0.5394583103742603	0.0	32.52353676257536	0.02007855966866168	25.392829869296445
15.43	0.005	0.0	0.5394262082586795	0.0	32.53008497066873	0.020071325197176648	25.37026789032269
15.44	0.005	0.0	0.5393940970824459	0.0	32.53662115247249	0.020064093332331712	25.347725958072758
15.45	0.005	0.0	0.5393619768390162	0.0	32.54314532006037	0.02005686407318768	25.32520405473496
15.46	0.005	0.0	0.5393298475224155	0.0	32.549657485494365	0.020049637418805694	25.30270216251329
15.47	0.005	0.0	0.5392977091272372	0.0	32.55615766082474	0.02004241336824724	25.280220263627424
15.48	0.005	0.0	0.5392655616486425	0.0	32.56264585809003	0.02003519192057413	25.257758340312677
15.49	0.005	0.0	0.5392334050823608	0.0	32.56912208931705	0.020027973074848528	25.23531637482006
15.5	0.005	0.0	0.5392012394246899	0.0	32.575586366520874	0.020020756830132918	25.21289434941623
15.51	0.005	0.0	0.5391690646724954	0.0	32.58203870170484	0.020013543185490135	25.190492246383545
15.52	0.005	0.0	0.5391368808232112	0.0	32.58847910686057	0.020006332139983346	25.168110048020004
15.53	0.005	0.0	0.5391046878748394	0.0	32.59490759396794	0.019999123692676053	25.145747736639287
15.54	0.005	0.0	0.5390724858259501	0.0	32.601324174995106	0.019991917842632097	25.123405294570745
15.55	0.005	0.0	0.5390402746756816	0.0	32.607728861898494	0.019984714588915653	25.101082704159392
15.56	0.005	0.0	0.5390080544237402	0.0	32.614121666622786	0.019977513930591245	25.07877994776592
15.57	0.005	0.0	0.5389758250704008	0.0	32.620502601100945	0.019970315866723716	25.056497007766687
15.58	0.005	0.0	0.5389435866165058	0.0	32.62687167725421	0.01996312039637826	25.03423386655372
15.59	0.005	0.0	0.538911339063466	0.0	32.63322890699206	0.019955927518620402	25.011990506534712
15.6	0.005	0.0	0.5388790824132607	0.0	32.639574302212274	0.019948737232516008	24.989766910133035
15.61	0.005	0.0	0.5388468166684366	0.0	32.64590787480089	0.019941549537131273	24.967563059787718
15.62	0.005	0.0	0.5388145418321092	0.0	32.65222963663221	0.019934364431532736	24.94537893795347
15.63	0.005	0.0	0.5387822579079619	0.0	32.658539599568805	0.019927181914787272	24.92321452710067
15.64	0.005	0.0	0.5387499649002462	0.0	32.66483777546153	0.019920001985962096	24.901069809715352
15.65	0.005	0.0	0.5387176628137815	0.0	32.67112417614949	0.019912824644124753	24.878944768299245
15.66	0.005	0.0	0.538685351653956	0.0	32.67739881346007	0.019905649888343126	24.856839385369717
15.67	0.005	0.0	0.5386530314267254	0.0	32.68366169920892	0.019898477717685444	24.834753643459834
15.68	0.005	0.0	0.5386207021386137	0.0	32.68991284519996	0.019891308131220264	24.812687525118314
15.69	0.005	0.0	0.5385883637967133	0.0	32.69615226322539	0.01988414112801648	24.790641012909543
15.7	0.005	0.0	0.5385560164086843	0.0	32.70237996506566	0.01987697670714333	24.768614089413592
15.71	0.005	0.0	0.5385236599827553	0.0	32.708595962489504	0.019869814867670383	24.746606737226188
15.72	0.005	0.0	0.538491294527723	0.0	32.71480026725391	0.01986265560866755	24.724618938958738
15.73	0.005	0.0	0.538458920052952	0.0	32.72099289110415	0.01985549892920507	24.70265067723831
15.74	0.005	0.0	0.5384265365683752	0.0	32.72717384577377	0.019848344828353532	24.680701934707646
15.75	0.005	0.0	0.5383941440844937	0.0	32.73334314298456	0.01984119330518385	24.658772694025146
15.76	0.005	0.0	0.5383617426123766	0.0	32.739500794446606	0.019834044358767285	24.636862937864905
15.77	0.005	0.0	0.5383293321543493	0.0	32.74564681187007	0.019826897988175413	24.61497264891583
15.78	0.005	0.0	0.5382969126393233	0.0	32.75178120704736	0.019819754192480107	24.59310180987594
15.79	0.005	0.0	0.5382644840476439	0.0	32.75790399169485	0.0198126129707536	24.57125040346289
15.8	0.005	0.0	0.5382320463765444	0.0	32.764015177496795	0.01980547432206847	24.549418412411022
15.81	0.005	0.0	0.5381995996234218	0.0	32.770114776126505	0.01979833824549764	24.527605819469887
15.82	0.005	0.0	0.5381671437858357	0.0	32.776202799246406	0.019791204740114355	24.505812607404227
15.83	0.005	0.0	0.5381346788615099	0.0	32.782279258508005	0.019784073804992194	24.484038758994
15.84	0.005	0.0	0.5381022048483306	0.0	32.78834416555192	0.019776945439205076	24.462284257034355
15.85	0.005	0.0	0.5380697217443478	0.0	32.79439753200784	0.01976981964182725	24.440549084335654
15.86	0.005	0.0	0.5380372295477746	0.0	32.80043936949456	0.019762696411933286	24.418833223723464
15.87	0.005	0.0	0.5380047282569873	0.0	32.80646968961996	0.019755575748598108	24.397136658038555
15.88	0.005	0.0	0.5379722178705256	0.0	32.812488503981015	0.01974845765089696	24.375459370136895
15.89	0.005	0.0	0.5379396983870925	0.0	32.81849582416379	0.019741342117905417	24.353801342889668
15.9	0.005	0.0	0.5379071698055542	0.0	32.82449166174345	0.019734229148699396	24.332162559183253
15.91	0.005	0.0	0.5378746321249402	0.0	32.83047602828425	0.01972711874235514	24.310543001919235
15.92	0.005	0.0	0.5378420853444432	0.0	32.83644893533953	0.01972001089794923	24.28894265401441
15.93	0.005	0.0	0.5378095294634192	0.0	32.84241039445173	0.01971290561455857	24.267361498400767
15.94	0.005	0.0	0.5377769644813877	0.0	32.848360417152385	0.01970580289126041	24.245799518025503
15.95	0.005	0.0	0.537744390398031	0.0	32.8542990149621	0.01969870272713233	24.22425669585103
15.96	0.005	0.0	0.5377118072131952	0.0	32.86022619939062	0.01969160512125223	24.202733014854942
15.97	0.005	0.0	0.5376792149268893	0.0	32.866141981936714	0.01968451007269836	24.181228458030066
15.98	0.005	0.0	0.5376466135392859	0.0	32.87204637408831	0.019677417580549295	24.159743008384407
15.99	0.005	0.0	0.5376140030507204	0.0	32.87793938732241	0.019670327643883944	24.13827664894119
16.0	0.005	0.0	0.5375813834616918	0.0	32.883821033105065	0.019663240261781543	24.11682936273884
