13.98	0.005	0.0	0.530561337778068	0.0	19.566893870325778	0.015757520382770143	20.599405961015176
13.99	0.005	0.0	0.5305423724319324	0.0	19.56554842784945	0.01574852797170339	20.576139307121096
14.0	0.005	0.0	0.5305233984848808	0.0	19.564193406818006	0.01573954069237399	20.552898932486674
14.01	0.005	0.0	0.5305044157445024	0.0	19.56282882407096	0.015730558541853415	20.52968480743067
14.02	0.005	0.0	0.5304854240518023	0.0	19.561454696415414	0.015721581517214808	20.506496902305837
14.03	0.005	0.0	0.5304664232670614	0.0	19.56007104063134	0.01571260961553298	20.4833351874981
14.04	0.005	0.0	0.530447413269836	0.0	19.55867787347154	0.015703642833884413	20.460199633426527
14.05	0.005	0.0	0.5304283939589578	0.0	19.557275211661686	0.015694681169347236	20.437090210543353
14.06	0.005	0.0	0.530409365252534	0.0	19.555863071900276	0.015685724619001255	20.414006889333987
14.07	0.005	0.0	0.5303903270879473	0.0	19.554441470858666	0.015676773179927925	20.390949640316975
14.08	0.005	0.0	0.5303712794218558	0.0	19.553010425181068	0.01566782684921037	20.36791843404403
14.09	0.005	0.0	0.5303522222301931	0.0	19.551569951484527	0.015658885623933378	20.344913241100027
14.1	0.005	0.0	0.5303331555081683	0.0	19.550120066358947	0.015649949501183393	20.321934032103
14.11	0.005	0.0	0.5303140792702657	0.0	19.54866078636708	0.01564101847804852	20.29898077770414
14.12	0.005	0.0	0.5302949935502457	0.0	19.54719212804452	0.01563209255161854	20.2760534485878
14.13	0.005	0.0	0.5302758984011433	0.0	19.545714107899716	0.015623171718984872	20.25315201547148
14.14	0.005	0.0	0.5302567938952696	0.0	19.544226742413965	0.015614255977240622	20.23027644910586
14.15	0.005	0.0	0.530237680124211	0.0	19.542730048041406	0.015605345323480544	20.20742672027477
14.16	0.005	0.0	0.5302185571988293	0.0	19.54122404120903	0.015596439754801057	20.184602799795194
14.17	0.005	0.0	0.5301994252492617	0.0	19.539708738316683	0.01558753926830024	20.161804658517276
14.18	0.005	0.0	0.5301802844249209	0.0	19.53818415573705	0.015578643861077839	20.139032267324332
14.19	0.005	0.0	0.5301611348944955	0.0	19.536650309815666	0.015569753530235257	20.116285597132823
14.2	0.005	0.0	0.5301419768051602	0.0	19.535107216883343	0.01556086827287554	20.093564618891463
14.21	0.005	0.0	0.5301228100134743	0.0	19.533554893332067	0.01555198808610331	20.07086930357899
14.22	0.005	0.0	0.530103634332488	0.0	19.531993355537953	0.015543112967024942	20.048199622210554
14.23	0.005	0.0	0.5300844496048449	0.0	19.530422619847045	0.015534242912748459	20.025555545834177
14.24	0.005	0.0	0.5300652556925676	0.0	19.528842702578867	0.01552537792038353	20.002937045530288
14.25	0.005	0.0	0.5300460524770573	0.0	19.52725362002644	0.015516517987041465	19.980344092411695
14.26	0.005	0.0	0.5300268398590944	0.0	19.525655388456276	0.015507663109835217	19.957776657623594
14.27	0.005	0.0	0.5300076177588379	0.0	19.52404802410837	0.015498813285879381	19.935234712343565
14.28	0.005	0.0	0.5299883861158255	0.0	19.522431543196213	0.015489968512290194	19.91271822778158
14.29	0.005	0.0	0.5299691448889744	0.0	19.520805961906774	0.015481128786185537	19.890227175179987
14.3	0.005	0.0	0.5299498940565798	0.0	19.519171296400526	0.01547229410468493	19.867761525813528
14.31	0.005	0.0	0.5299306336163163	0.0	19.51752756281142	0.015463464464909541	19.845321250989336
14.32	0.005	0.0	0.5299113635852374	0.0	19.5158747772469	0.015454639863982175	19.822906322046922
14.33	0.005	0.0	0.5298920839997749	0.0	19.5142129557879	0.015445820299027281	19.800516710358185
14.34	0.005	0.0	0.5298727949157401	0.0	19.512542114488845	0.015437005767170952	19.778152387327413
14.35	0.005	0.0	0.5298534964083228	0.0	19.510862269377647	0.01542819626554092	19.755813324391276
14.36	0.005	0.0	0.5298341885720916	0.0	19.509173436455704	0.015419391791266564	19.733499493018837
14.37	0.005	0.0	0.5298148715209943	0.0	19.507475631697908	0.015410592341478901	19.71121086471154
14.38	0.005	0.0	0.529795545388357	0.0	19.505768871052638	0.01540179791331059	19.68894741100321
14.39	0.005	0.0	0.5297762103268852	0.0	19.504053170441765	0.01539300850389594	19.66670910346007
14.4	0.005	0.0	0.5297568665086629	0.0	19.502328545760644	0.015384224110370893	19.644495913680736
14.41	0.005	0.0	0.5297375140553219	0.0	19.500595012898714	0.015375444729873004	19.622307813294796
14.42	0.005	0.0	0.5297181527901526	0.0	19.498852587805978	0.015366670359541404	19.600144773961926
14.43	0.005	0.0	0.5296987825335877	0.0	19.497101286406362	0.015357900996516953	19.57800676737728
14.44	0.005	0.0	0.5296794031306468	0.0	19.49534112459623	0.015349136637942134	19.55589376526785
14.45	0.005	0.0	0.5296600144458314	0.0	19.49357211824605	0.015340377280961057	19.533805739392275
14.46	0.005	0.0	0.5296406163631258	0.0	19.491794283200413	0.015331622922719449	19.511742661540808
14.47	0.005	0.0	0.5296212087859961	0.0	19.490007635278026	0.015322873560364669	19.489704503535357
14.48	0.005	0.0	0.5296017916373909	0.0	19.4882121902717	0.015314129191045692	19.467691237229445
14.49	0.005	0.0	0.5295823648597413	0.0	19.48640796394837	0.015305389811913117	19.445702834508232
14.5	0.005	0.0	0.5295629284149607	0.0	19.484594972049077	0.01529665542011917	19.423739267288518
14.51	0.005	0.0	0.5295434822844445	0.0	19.482773230288988	0.015287926012817692	19.401800507518725
14.52	0.005	0.0	0.5295240264690708	0.0	19.480942754357372	0.015279201587164155	19.379886527178915
14.53	0.005	0.0	0.5295045609892	0.0	19.479103559917622	0.01527048214031565	19.35799729828078
14.54	0.005	0.0	0.5294850858846744	0.0	19.477255662607234	0.015261767669430892	19.336132792867645
14.55	0.005	0.0	0.5294656012148191	0.0	19.475399078037835	0.015253058171670214	19.314292983014465
14.56	0.005	0.0	0.5294461070584415	0.0	19.473533821795147	0.015244353644195584	19.29247784082784
14.57	0.005	0.0	0.529426603513831	0.0	19.47165990943902	0.015235654084170581	19.270687338445992
14.58	0.005	0.0	0.5294070906987596	0.0	19.469777356503414	0.015226959488760414	19.24892144803877
14.59	0.005	0.0	0.5293875687504814	0.0	19.467886178496407	0.015218269855131911	19.22718014180768
14.6	0.005	0.0	0.5293680378257332	0.0	19.46598639090018	0.015209585180453523	19.205463391985827
14.61	0.005	0.0	0.5293484981007336	0.0	19.464078009171043	0.015200905461895328	19.183771170837975
14.62	0.005	0.0	0.5293289496507034	0.0	19.46216104877375	0.015192230696628966	19.162103450658382
14.63	0.005	0.0	0.52930939227349	0.0	19.460235525224657	0.015183560881827677	19.140460203772047
14.64	0.005	0.0	0.529289825796967	0.0	19.458301454007053	0.015174896014666395	19.11884140253808
14.65	0.005	0.0	0.5292702500692745	0.0	19.45635885057873	0.015166236092321653	19.0972470193465
14.66	0.005	0.0	0.5292506649581381	0.0	19.45440773037223	0.015157581111971586	19.07567702661824
14.67	0.005	0.0	0.5292310703508696	0.0	19.452448108794783	0.01514893107079594	19.05413139680511
14.68	0.005	0.0	0.5292114661543665	0.0	19.450480001228378	0.015140285965976054	19.032610102389842
14.69	0.005	0.0	0.5291918522951122	0.0	19.448503423029706	0.01513164579469488	19.011113115886047
14.7	0.005	0.0	0.5291722287191762	0.0	19.446518389530187	0.015123010554136972	18.989640409838245
14.71	0.005	0.0	0.5291525953922137	0.0	19.444524916035967	0.01511438024148848	18.968191956821848
14.72	0.005	0.0	0.5291329522994658	0.0	19.442523017827916	0.015105754853937175	18.94676772944317
14.73	0.005	0.0	0.5291132994457595	0.0	19.440512710161627	0.015097134388672414	18.92536770033942
14.74	0.005	0.0	0.5290936368555076	0.0	19.438494008267416	0.015088518842885165	18.903991842178712
14.75	0.005	0.0	0.5290739645727089	0.0	19.43646692735032	0.015079908213768003	18.882640127660046
14.76	0.005	0.0	0.5290542826609483	0.0	19.434431482590107	0.0150713024985151	18.86131252951333
14.77	0.005	0.0	0.5290345912033962	0.0	19.43238768914127	0.015062701694322238	18.840009020499366
14.78	0.005	0.0	0.5290148903028091	0.0	19.43033556213301	0.015054105798386798	18.818729573409854
14.79	0.005	0.0	0.5289951800815292	0.0	19.428275116669273	0.015045514807907768	18.7974741610674
14.8	0.005	0.0	0.5289754606814849	0.0	19.426206367828716	0.015036928720085737	18.776242756325484
14.81	0.005	0.0	0.5289557322641903	0.0	19.424129330664723	0.015028347532122902	18.755035332068516
14.82	0.005	0.0	0.5289359950092157	0.0	19.422044020205853	0.015019771241223058	18.733851861211747
14.83	0.005	0.0	0.5289162489162278	0.0	19.419950451510264	0.01501119984459153	18.7126923166983
14.84	0.005	0.0	0.5288964937782594	0.0	19.417848639665568	0.015002633339435266	18.69155667150329
14.85	0.005	0.0	0.528876729427634	0.0	19.415738599726552	0.014994071722962861	18.670444898634035
14.86	0.005	0.0	0.5288569557163642	0.0	19.413620346723313	0.01498551499238449	18.64935697112803
14.87	0.005	0.0	0.5288371725161525	0.0	19.411493895661277	0.014976963144911915	18.628292862052955
14.88	0.005	0.0	0.5288173797183906	0.0	19.409359261521175	0.01496841617775848	18.607252544506665
14.89	0.005	0.0	0.52879757723416	0.0	19.40721645925907	0.014959874088139119	18.58623599161721
14.9	0.005	0.0	0.5287777649942317	0.0	19.40506550380634	0.014951336873270346	18.56524317654281
14.91	0.005	0.0	0.528757942949066	0.0	19.402906410069676	0.014942804530370262	18.544274072471875
14.92	0.005	0.0	0.528738111068813	0.0	19.40073919293109	0.014934277056658556	18.523328652622983
14.93	0.005	0.0	0.528718269343312	0.0	19.398563867247915	0.014925754449356494	18.502406890244906
14.94	0.005	0.0	0.5286984177820923	0.0	19.3963804478528	0.014917236705686935	18.481508758616595
14.95	0.005	0.0	0.5286785564143722	0.0	19.394188949553712	0.014908723822874318	18.460634231047177
14.96	0.005	0.0	0.5286586852890599	0.0	19.39198938713394	0.014900215798144666	18.439783280875968
14.97	0.005	0.0	0.5286388044747531	0.0	19.389781775352088	0.014891712628725594	18.418955881472463
14.98	0.005	0.0	0.5286189140597387	0.0	19.38756612894208	0.014883214311846294	18.39815200623634
14.99	0.005	0.0	0.5285990141519935	0.0	19.385342462613156	0.01487472084473755	18.377371628597455
15.0	0.005	0.0	0.5285791048791837	0.0	19.383110791049884	0.014866232224631723	18.356614722015845
15.01	0.005	0.0	0.528559186388665	0.0	19.380871128912133	0.014857748448762764	18.335881259981733
15.02	0.005	0.0	0.5285392588474825	0.0	19.37862349083511	0.014849269514366206	18.315171216015518
15.03	0.005	0.0	0.5285193224259254	0.0	19.37636789143394	0.014840795418679163	18.294484563667424
15.04	0.005	0.0	0.5284993770358062	0.0	19.374104345372363	0.014832326158940241	18.273821276514646
15.05	0.005	0.0	0.5284794224778657	0.0	19.371832867317128	0.0148238617323897	18.253181328167024
15.06	0.005	0.0	0.5284594585889564	0.0	19.36955347190535	0.014815402136269392	18.232564692264855
15.07	0.005	0.0	0.5284394852257236	0.0	19.36726617375002	0.014806947367822737	18.211971342477916
15.08	0.005	0.0	0.5284195022646059	0.0	19.36497098744005	0.014798497424294716	18.191401252505464
15.09	0.005	0.0	0.5283995096018352	0.0	19.362667927540233	0.01479005230293188	18.170854396076244
15.1	0.005	0.0	0.5283795071534368	0.0	19.360357008591272	0.01478161200098235	18.15033074694848
15.11	0.005	0.0	0.5283594948552292	0.0	19.358038245109764	0.014773176515695803	18.129830278909882
15.12	0.005	0.0	0.5283394726628239	0.0	19.3557116515882	0.01476474584432349	18.109352965777635
15.13	0.005	0.0	0.5283194405516257	0.0	19.353377242494982	0.014756319984118228	18.088898781398417
15.14	0.005	0.0	0.5282993985168328	0.0	19.351035032274392	0.014747898932334398	18.068467699648387
15.15	0.005	0.0	0.5282793465734368	0.0	19.34868503534663	0.01473948268622795	18.048059694433185
15.16	0.005	0.0	0.528259284756222	0.0	19.34632726610778	0.014731071243056393	18.02767473968793
15.17	0.005	0.0	0.5282392131197663	0.0	19.34396173892983	0.014722664600078815	18.007312809377233
15.18	0.005	0.0	0.5282191317384409	0.0	19.34158846816067	0.014714262754555856	17.986973877495174
15.19	0.005	0.0	0.5281990407064101	0.0	19.339207468124076	0.014705865703749732	17.966657918065337
15.2	0.005	0.0	0.5281789401376314	0.0	19.33681875311974	0.014697473444924225	17.946364905140765
15.21	0.005	0.0	0.5281588301658557	0.0	19.334422337423238	0.014689085975344674	17.926094812804
15.22	0.005	0.0	0.528138710944627	0.0	19.33201823528605	0.014680703292277997	17.905847615167065
15.23	0.005	0.0	0.5281185826472826	0.0	19.32960646093556	0.014672325392992671	17.885623286371462
15.24	0.005	0.0	0.5280984454067447	0.0	19.327187028591208	0.014663952274758708	17.865421800587082
15.25	0.005	0.0	0.5280782990546845	0.0	19.324759952528797	0.01465558393484763	17.845243132011014
15.26	0.005	0.0	0.5280581434067848	0.0	19.322325247003636	0.014647220370532597	17.82508725487262
15.27	0.005	0.0	0.5280379783051937	0.0	19.319882926245516	0.014638861579088322	17.80495414343032
15.28	0.005	0.0	0.5280178036119563	0.0	19.317433004460685	0.014630507557791071	17.78484377197133
15.29	0.005	0.0	0.5279976192090147	0.0	19.314975495831867	0.014622158303918654	17.764756114811686
15.3	0.005	0.0	0.5279774249982083	0.0	19.312510414518243	0.014613813814750428	17.744691146296198
15.31	0.005	0.0	0.5279572209012733	0.0	19.310037774655456	0.014605474087567304	17.724648840798505
15.32	0.005	0.0	0.5279370068598429	0.0	19.30755759035562	0.014597139119651735	17.704629172721035
15.33	0.005	0.0	0.5279167828354475	0.0	19.305069875707307	0.014588808908287723	17.68463211649501
15.34	0.005	0.0	0.5278965488095142	0.0	19.302574644775557	0.014580483450760818	17.66465764658047
15.35	0.005	0.0	0.5278763047833676	0.0	19.300071911601876	0.01457216274435812	17.64470573746624
15.36	0.005	0.0	0.5278560507782287	0.0	19.297561690204223	0.014563846786368274	17.624776363669962
15.37	0.005	0.0	0.5278357868352161	0.0	19.295043994577032	0.014555535574081475	17.604869499738072
15.38	0.005	0.0	0.5278155130153452	0.0	19.2925188386912	0.014547229104789462	17.584985120245797
15.39	0.005	0.0	0.5277952293995283	0.0	19.289986236494087	0.014538927375785531	17.565123199797192
15.4	0.005	0.0	0.5277749360885748	0.0	19.287446201909518	0.014530630384364515	17.545283713025093
15.41	0.005	0.0	0.5277546332031912	0.0	19.284898748837772	0.0145223381278228	17.52546663459114
15.42	0.005	0.0	0.5277343208839809	0.0	19.28234389115561	0.014514050603458322	17.505671939185778
15.43	0.005	0.0	0.5277139992914445	0.0	19.279781642716245	0.014505767808570559	17.485899601528256
15.44	0.005	0.0	0.527693668605977	0.0	19.277212017349353	0.014497489740460542	17.466149596366616
15.45	0.005	0.0	0.5276733288722361	0.0	19.274635028901237	0.014489216396430785	17.44642189847539
15.46	0.005	0.0	0.5276529798818731	0.0	19.272050691258233	0.014480947773785348	17.426716482657913
15.47	0.005	0.0	0.5276326214631056	0.0	19.269459018275924	0.014472683869829889	17.4070333237481
15.48	0.005	0.0	0.5276122534641522	0.0	19.266860023786894	0.014464424681871597	17.38737239660799
15.49	0.005	0.0	0.5275918757532317	0.0	19.264253721600753	0.014456170207219189	17.367733676127774
15.5	0.005	0.0	0.5275714882185645	0.0	19.261640125504123	0.014447920443182908	17.348117137225767
15.51	0.005	0.0	0.5275510907683714	0.0	19.259019249260646	0.014439675387074535	17.32852275484843
15.52	0.005	0.0	0.5275306833308742	0.0	19.256391106610977	0.014431435036207373	17.308950503970348
15.53	0.005	0.0	0.5275102658542956	0.0	19.253755711272788	0.01442319938789626	17.289400359594264
15.54	0.005	0.0	0.5274898383068594	0.0	19.25111307694076	0.014414968439457559	17.26987229675104
15.55	0.005	0.0	0.5274694006767897	0.0	19.248463217286606	0.014406742188209169	17.25036629049968
15.56	0.005	0.0	0.5274489529723121	0.0	19.24580614595904	0.014398520631470513	17.230882315927335
15.57	0.005	0.0	0.5274284952216525	0.0	19.243141876583795	0.014390303766562546	17.211420348149282
15.58	0.005	0.0	0.527408027473038	0.0	19.240470422763625	0.014382091590807755	17.191980362308936
15.59	0.005	0.0	0.5273875497946967	0.0	19.237791798078298	0.014373884101530152	17.17256233357785
15.6	0.005	0.0	0.5273670622748572	0.0	19.235106016084593	0.014365681296055281	17.153166237155723
15.61	0.005	0.0	0.5273465650217493	0.0	19.232413090316317	0.014357483171710218	17.133792048270376
15.62	0.005	0.0	0.5273260581636032	0.0	19.229713034284277	0.014349289725823562	17.114439742177776
15.63	0.005	0.0	0.5273055418486505	0.0	19.227005861476304	0.014341100955725451	17.095109294162025
15.64	0.005	0.0	0.5272850162451236	0.0	19.22429158535725	0.014332916858747546	17.07580067953537
15.65	0.005	0.0	0.5272644815262482	0.0	19.221570219372904	0.014324737432223032	17.056513873637876
15.66	0.005	0.0	0.527243937609316	0.0	19.218841777013868	0.014316562673486542	17.037248851834796
15.67	0.005	0.0	0.5272233842926195	0.0	19.2161062717756	0.014308392579874296	17.01800558952173
15.68	0.005	0.0	0.527202821411124	0.0	19.213363717125823	0.014300227148724056	16.998784062122702
15.69	0.005	0.0	0.5271822488198994	0.0	19.210614126509796	0.014292066377375096	16.979584245089217
15.7	0.005	0.0	0.5271616663941207	0.0	19.207857513350348	0.014283910263168194	16.96040611390028
15.71	0.005	0.0	0.5271410740290673	0.0	19.205093891047856	0.014275758803445652	16.941249644062378
15.72	0.005	0.0	0.5271204716401238	0.0	19.20232327298025	0.014267611995551275	16.92211481110949
15.73	0.005	0.0	0.5270998591627791	0.0	19.199545672503028	0.014259469836830385	16.903001590603086
15.74	0.005	0.0	0.5270792365526273	0.0	19.196761102949218	0.01425133232462981	16.883909958132122
15.75	0.005	0.0	0.5270586037853671	0.0	19.19396957762942	0.014243199456297895	16.864839889313046
15.76	0.005	0.0	0.5270379608568018	0.0	19.191171109831785	0.014235071229184494	16.845791359789786
15.77	0.005	0.0	0.5270173077828397	0.0	19.188365712822016	0.014226947640640976	16.826764345233773
15.78	0.005	0.0	0.5269966445994939	0.0	19.18555339984337	0.014218828688020217	16.807758821343917
15.79	0.005	0.0	0.5269759713628821	0.0	19.182734184116665	0.01421071436867661	16.78877476384662
15.8	0.005	0.0	0.5269552881492268	0.0	19.179908078840256	0.014202604679966055	16.76981214849577
15.81	0.005	0.0	0.5269345950548554	0.0	19.177075097190077	0.014194499619245968	16.75087095107276
15.82	0.005	0.0	0.5269138921962	0.0	19.174235252319598	0.014186399183875275	16.73195114738645
15.83	0.005	0.0	0.5268931797097974	0.0	19.171388557359847	0.014178303371214413	16.713052713273203
15.84	0.005	0.0	0.5268724577522894	0.0	19.16853502541941	0.014170212178625333	16.694175624596863
15.85	0.005	0.0	0.5268517265004222	0.0	19.165674669584423	0.014162125603471494	16.67531985724877
15.86	0.005	0.0	0.5268309859387	0.0	19.162807502967166	0.014154043643117849	16.65648538714696
15.87	0.005	0.0	0.5268102356426692	0.0	19.159933538755165	0.014145966294930824	16.63767219023562
15.88	0.005	0.0	0.5267894755340855	0.0	19.15705279003868	0.014137893556278383	16.618880242487492
15.89	0.005	0.0	0.5267687055614815	0.0	19.154165269884377	0.014129825424529995	16.600109519902357
15.9	0.005	0.0	0.5267479256832215	0.0	19.151270991339185	0.014121761897056622	16.581359998506933
15.91	0.005	0.0	0.5267271358675021	0.0	19.148369967430327	0.014113702971230725	16.562631654354895
15.92	0.005	0.0	0.5267063360923516	0.0	19.1454622111653	0.014105648644426257	16.543924463526874
15.93	0.005	0.0	0.5266855263456307	0.0	19.14254773553187	0.014097598914018674	16.525238402130448
15.94	0.005	0.0	0.5266647066250322	0.0	19.139626553498104	0.014089553777384925	16.50657344630015
15.95	0.005	0.0	0.5266438769380805	0.0	19.13669867801233	0.014081513231903459	16.487929572197462
15.96	0.005	0.0	0.5266230373021326	0.0	19.13376412200316	0.014073477274954217	16.469306756010816
15.97	0.005	0.0	0.5266021877443772	0.0	19.130822898379492	0.01406544590391864	16.45070497395561
15.98	0.005	0.0	0.5265813283018352	0.0	19.127875020030494	0.014057419116179668	16.432124202274174
15.99	0.005	0.0	0.5265604590213597	0.0	19.12492049982562	0.014049396909121735	16.413564417235804
16.0	0.005	0.0	0.5265395799596356	0.0	19.121959350614603	0.014041379280130769	16.395025595136737
