13.99	0.005	0.0	0.558710782508989	0.0	25.27226109428143	0.023046755239764887	32.48739472311739
14.0	0.005	0.0	0.5587073982252991	0.0	25.277951991101077	0.02303987316094613	32.4612964456494
14.01	0.005	0.0	0.5587040131141067	0.0	25.283631092953904	0.023032993137210956	32.4352191338491
14.02	0.005	0.0	0.5587006271838734	0.0	25.28929841133526	0.023026115167945692	32.40916277087466
14.03	0.005	0.0	0.5586972404434988	0.0	25.294953957730158	0.023019239252536846	32.383127339897925
14.04	0.005	0.0	0.5586938529023204	0.0	25.30059774361328	0.023012365390371114	32.3571128241045
14.05	0.005	0.0	0.5586904645701131	0.0	25.306229780448966	0.023005493580835378	32.33111920669368
14.06	0.005	0.0	0.5586870754570895	0.0	25.311850079691222	0.022998623823316702	32.305146470878476
14.07	0.005	0.0	0.5586836855739005	0.0	25.317458652783717	0.022991756117202333	32.27919459988564
14.08	0.005	0.0	0.5586802949316342	0.0	25.323055511159787	0.022984890461879702	32.253263576955604
14.09	0.005	0.0	0.5586769035418166	0.0	25.328640666242432	0.022978026856736427	32.22735338534253
14.1	0.005	0.0	0.5586735114106111	0.0	25.334214129453706	0.022971165301160282	32.20146400830934
14.11	0.005	0.0	0.5586701185149856	0.0	25.339775912245248	0.022964305794539147	32.17559542911624
14.12	0.005	0.0	0.5586667248413649	0.0	25.345326026033298	0.022957448336261174	32.14974763105652
14.13	0.005	0.0	0.5586633303788788	0.0	25.35086448221997	0.02295059292571472	32.1239205974391
14.14	0.005	0.0	0.5586599351170998	0.0	25.356391292197486	0.022943739562288314	32.09811431158608
14.15	0.005	0.0	0.5586565390460433	0.0	25.361906467348202	0.022936888245370678	32.07232875683264
14.16	0.005	0.0	0.5586531421561676	0.0	25.367410019044573	0.0229300389743507	32.04656391652711
14.17	0.005	0.0	0.5586497444383736	0.0	25.37290195864918	0.022923191748617466	32.02081977403094
14.18	0.005	0.0	0.5586463458840051	0.0	25.378382297514705	0.022916346567560225	31.99509631271869
14.19	0.005	0.0	0.5586429464848486	0.0	25.38385104698396	0.022909503430568422	31.96939351597806
14.2	0.005	0.0	0.5586395462331336	0.0	25.38930821838986	0.022902662337031674	31.943711367209865
14.21	0.005	0.0	0.5586361451215321	0.0	25.394753823055446	0.022895823286339788	31.918049849828044
14.22	0.005	0.0	0.5586327431431592	0.0	25.400187872293866	0.022888986277882745	31.892408947259668
14.23	0.005	0.0	0.5586293402915726	0.0	25.405610377408383	0.02288215131105071	31.86678864294492
14.24	0.005	0.0	0.5586259365607728	0.0	25.411021349692376	0.022875318385234027	31.841188920337114
14.25	0.005	0.0	0.5586225319452031	0.0	25.416420800429343	0.022868487499823224	31.81560976290269
14.26	0.005	0.0	0.5586191264397496	0.0	25.421808740892892	0.022861658654209006	31.790051154121198
14.27	0.005	0.0	0.5586157200397412	0.0	25.42718518234675	0.022854831847782267	31.764513077485333
14.28	0.005	0.0	0.5586123127409498	0.0	25.432550136044753	0.022848007079934077	31.738995516500893
14.29	0.005	0.0	0.5586089045395896	0.0	25.437903613230862	0.022841184350055683	31.71349845468681
14.3	0.005	0.0	0.5586054954323181	0.0	25.443245625139138	0.02283436365753852	31.688021875575142
14.31	0.005	0.0	0.5586020854162351	0.0	25.448576182993772	0.022827545001774203	31.662565762711065
14.32	0.005	0.0	0.5585986744888838	0.0	25.45389529800906	0.02282072838215453	31.637130099652886
14.33	0.005	0.0	0.5585952626482497	0.0	25.459202981389417	0.022813913798071468	31.611714869972026
14.34	0.005	0.0	0.5585918498927612	0.0	25.46449924432937	0.022807101248917185	31.586320057253037
14.35	0.005	0.0	0.5585884362212896	0.0	25.46978409801357	0.022800290734084013	31.56094564509359
14.36	0.005	0.0	0.558585021633149	0.0	25.47505755361677	0.022793482252964476	31.535591617104483
14.37	0.005	0.0	0.5585816061280962	0.0	25.480319622303846	0.022786675804951275	31.510257956909637
14.38	0.005	0.0	0.5585781897063307	0.0	25.48557031522979	0.022779871389437288	31.484944648146094
14.39	0.005	0.0	0.558574772368495	0.0	25.4908096435397	0.022773069005815584	31.459651674464027
14.4	0.005	0.0	0.5585713541156742	0.0	25.496037618368796	0.022766268653479405	31.434379019526727
14.41	0.005	0.0	0.5585679349493965	0.0	25.50125425084241	0.022759470331822178	31.409126667010607
14.42	0.005	0.0	0.5585645148716325	0.0	25.506459552076002	0.02275267404023751	31.383894600605213
14.43	0.005	0.0	0.5585610938847959	0.0	25.51165353317512	0.022745879778119187	31.3586828040132
14.44	0.005	0.0	0.558557671991743	0.0	25.516836205235457	0.022739087544861182	31.333491260950357
14.45	0.005	0.0	0.5585542491957729	0.0	25.522007579342795	0.022732297339857644	31.3083199551456
14.46	0.005	0.0	0.5585508255006277	0.0	25.52716766657305	0.022725509162502905	31.28316887034095
14.47	0.005	0.0	0.5585474009104922	0.0	25.53231647799224	0.02271872301219148	31.258037990291587
14.48	0.005	0.0	0.5585439754299937	0.0	25.537454024656505	0.022711938888318062	31.232927298765777
14.49	0.005	0.0	0.5585405490642026	0.0	25.542580317612096	0.022705156790277528	31.20783677954493
14.5	0.005	0.0	0.5585371218186321	0.0	25.547695367895386	0.02269837671746493	31.182766416423576
14.51	0.005	0.0	0.5585336936992382	0.0	25.55279918653286	0.02269159866927551	31.157716193209364
14.52	0.005	0.0	0.5585302647124194	0.0	25.557891784541106	0.022684822645104692	31.132686093723084
14.53	0.005	0.0	0.5585268348650173	0.0	25.562973172926842	0.022678048644348067	31.10767610179862
14.54	0.005	0.0	0.5585234041643161	0.0	25.5680433626869	0.02267127666640142	31.082686201283003
14.55	0.005	0.0	0.5585199726180431	0.0	25.57310236480822	0.022664506710660712	31.05771637603637
14.56	0.005	0.0	0.558516540234368	0.0	25.578150190267856	0.022657738776522093	31.032766609932022
14.57	0.005	0.0	0.5585131070219035	0.0	25.583186850032984	0.022650972863381885	31.00783688685633
14.58	0.005	0.0	0.558509672989705	0.0	25.588212355060893	0.022644208970636594	30.982927190708825
14.59	0.005	0.0	0.5585062381472709	0.0	25.59322671629898	0.02263744709768291	30.95803750540214
14.6	0.005	0.0	0.5585028025045421	0.0	25.598229944684768	0.022630687243917695	30.93316781486205
14.61	0.005	0.0	0.5584993660719025	0.0	25.603222051145888	0.022623929408738006	30.908318103027444
14.62	0.005	0.0	0.5584959288601787	0.0	25.608203046600085	0.02261717359154107	30.88348835385033
14.63	0.005	0.0	0.5584924908806402	0.0	25.613172941955224	0.0226104197917243	30.85867855129585
14.64	0.005	0.0	0.5584890521449991	0.0	25.618131748109278	0.022603668008685296	30.833888679342273
14.65	0.005	0.0	0.5584856126558772	0.0	25.62307947596478	0.022596918241821782	30.80911872197355
14.66	0.005	0.0	0.5584821723887818	0.0	25.628016136447204	0.022590170490531625	30.78436866317519
14.67	0.005	0.0	0.5584787313313541	0.0	25.632941740446025	0.022583424754212954	30.759638486964207
14.68	0.005	0.0	0.5584752894726864	0.0	25.637856298839527	0.022576681032264085	30.7349281773712
14.69	0.005	0.0	0.5584718468023193	0.0	25.64275982249653	0.022569939324083518	30.710237718439316
14.7	0.005	0.0	0.5584684033102406	0.0	25.64765232227641	0.02256319962906992	30.685567094224282
14.71	0.005	0.0	0.5584649589868855	0.0	25.65253380902909	0.02255646194662215	30.660916288794365
14.72	0.005	0.0	0.558461513823137	0.0	25.65740429359503	0.022549726276139232	30.636285286230404
14.73	0.005	0.0	0.5584580678103255	0.0	25.662263786805244	0.022542992617020377	30.611674070625785
14.74	0.005	0.0	0.5584546209402289	0.0	25.667112299481285	0.022536260968664974	30.587082626086456
14.75	0.005	0.0	0.5584511732050728	0.0	25.671949842435264	0.022529531330472585	30.56251093673092
14.76	0.005	0.0	0.5584477245975301	0.0	25.676776426469825	0.022522803701842953	30.53795898669025
14.77	0.005	0.0	0.5584442751107215	0.0	25.68159206237817	0.022516078082176	30.513426760108057
14.78	0.005	0.0	0.558440824738215	0.0	25.68639676094403	0.022509354470871826	30.48891424114053
14.79	0.005	0.0	0.5584373734740263	0.0	25.69119053294171	0.02250263286733071	30.46442141395641
14.8	0.005	0.0	0.5584339213126186	0.0	25.695973389136036	0.022495913270953103	30.43994826273698
14.81	0.005	0.0	0.5584304682489024	0.0	25.700745340282392	0.022489195681139648	30.415494771676112
14.82	0.005	0.0	0.5584270142782363	0.0	25.7055063971267	0.02248248009729115	30.391060924980213
14.83	0.005	0.0	0.5584235593964256	0.0	25.71025657040544	0.022475766518808605	30.366646706868252
14.84	0.005	0.0	0.558420103599724	0.0	25.71499587084563	0.02246905494509318	30.34225210157176
14.85	0.005	0.0	0.5584166468848322	0.0	25.71972430916484	0.022462345375546224	30.317877093334825
14.86	0.005	0.0	0.5584131892488986	0.0	25.724441896071173	0.02245563780956926	30.29352166641409
14.87	0.005	0.0	0.558409730689519	0.0	25.729148642263297	0.022448932246563993	30.269185805078767
14.88	0.005	0.0	0.5584062712047371	0.0	25.733844558430413	0.02244222868593231	30.244869493610604
14.89	0.005	0.0	0.5584028107930435	0.0	25.73852965525227	0.022435527127076263	30.220572716303934
14.9	0.005	0.0	0.5583993494533771	0.0	25.743203943399173	0.022428827569398097	30.196295457465634
14.91	0.005	0.0	0.5583958871851238	0.0	25.747867433531958	0.02242213001230023	30.17203770141514
14.92	0.005	0.0	0.5583924239881171	0.0	25.752520136302017	0.02241543445518525	30.14779943248444
14.93	0.005	0.0	0.5583889598626383	0.0	25.757162062351288	0.022408740897455936	30.12358063501809
14.94	0.005	0.0	0.5583854948094158	0.0	25.761793222312253	0.02240204933851524	30.099381293373206
14.95	0.005	0.0	0.5583820288296261	0.0	25.76641362680794	0.022395359777766292	30.075201391919453
14.96	0.005	0.0	0.5583785619248927	0.0	25.77102328645192	0.0223886722146124	30.051040915039057
14.97	0.005	0.0	0.5583750940972869	0.0	25.775622211848326	0.022381986648457048	30.026899847126803
14.98	0.005	0.0	0.5583716253493275	0.0	25.78021041359181	0.022375303078703907	30.00277817259004
14.99	0.005	0.0	0.5583681556839809	0.0	25.7847879022676	0.02236862150475681	29.978675875848666
15.0	0.005	0.0	0.558364685104661	0.0	25.789354688451443	0.02236194192601979	29.95459294133514
15.01	0.005	0.0	0.5583612136152291	0.0	25.793910782709656	0.022355264341897038	29.93052935349448
15.02	0.005	0.0	0.558357741219994	0.0	25.798456195599083	0.022348588751792936	29.90648509678427
15.03	0.005	0.0	0.5583542679237125	0.0	25.802990937667126	0.022341915155112038	29.88246015567463
15.04	0.005	0.0	0.5583507937315884	0.0	25.80751501945173	0.02233524355125908	29.858454514648262
15.05	0.005	0.0	0.5583473186492731	0.0	25.81202845148139	0.022328573939638975	29.834468158200412
15.06	0.005	0.0	0.558343842682866	0.0	25.816531244275133	0.022321906319656814	29.810501070838892
15.07	0.005	0.0	0.5583403658389136	0.0	25.82102340834255	0.022315240690717865	29.78655323708407
15.08	0.005	0.0	0.5583368881244098	0.0	25.82550495418377	0.022308577052227576	29.76262464146887
15.09	0.005	0.0	0.5583334095467967	0.0	25.82997589228947	0.022301915403591572	29.73871526853877
15.1	0.005	0.0	0.5583299301139631	0.0	25.83443623314087	0.022295255744215654	29.71482510285182
15.11	0.005	0.0	0.558326449834246	0.0	25.83888598720974	0.022288598073505812	29.690954128978603
15.12	0.005	0.0	0.5583229687164296	0.0	25.843325164958394	0.0222819423908682	29.6671023315023
15.13	0.005	0.0	0.5583194867697457	0.0	25.847753776839692	0.022275288695709158	29.643269695018606
15.14	0.005	0.0	0.5583160040038738	0.0	25.852171833297042	0.022268636987435204	29.6194562041358
15.15	0.005	0.0	0.5583125204289406	0.0	25.8565793447644	0.022261987265453035	29.595661843474726
15.16	0.005	0.0	0.5583090360555206	0.0	25.860976321666257	0.022255339529169523	29.571886597668765
15.17	0.005	0.0	0.5583055508946358	0.0	25.86536277441767	0.02224869377799172	29.54813045136387
15.18	0.005	0.0	0.5583020649577556	0.0	25.869738713424223	0.022242050011326852	29.52439338921853
15.19	0.005	0.0	0.5582985782567971	0.0	25.874104149082058	0.022235408228582335	29.500675395903837
15.2	0.005	0.0	0.558295090787235	0.0	25.878459091801645	0.02222876842916568	29.476976456091585
15.21	0.005	0.0	0.5582916025254374	0.0	25.882803552001356	0.022222130612484587	29.453296554463776
15.22	0.005	0.0	0.5582881134600023	0.0	25.88713754006789	0.022215494777946997	29.42963567572938
15.23	0.005	0.0	0.5582846235800258	0.0	25.891461066378817	0.022208860924961025	29.405993804609416
15.24	0.005	0.0	0.558281132875056	0.0	25.89577414130267	0.022202229052934973	29.382370925836934
15.25	0.005	0.0	0.558277641335093	0.0	25.900076775198944	0.022195599161277304	29.358767024156997
15.26	0.005	0.0	0.5582741489505888	0.0	25.904368978418084	0.022188971249396665	29.33518208432668
15.27	0.005	0.0	0.5582706557124479	0.0	25.908650761301505	0.02218234531670188	29.311616091115084
15.28	0.005	0.0	0.5582671616120264	0.0	25.91292213418157	0.022175721362601944	29.28806902930333
15.29	0.005	0.0	0.5582636666411327	0.0	25.91718310738161	0.022169099386506026	29.264540883684546
15.3	0.005	0.0	0.558260170792027	0.0	25.921433691215906	0.022162479387823474	29.241031639063877
15.31	0.005	0.0	0.558256674057422	0.0	25.9256738959897	0.022155861365963814	29.21754128025851
15.32	0.005	0.0	0.5582531764304818	0.0	25.929903731999193	0.02214924532033674	29.19406979209762
15.33	0.005	0.0	0.5582496779048229	0.0	25.934123209531553	0.022142631250352127	29.170617159422406
15.34	0.005	0.0	0.558246178474514	0.0	25.93833233886489	0.02213601915542002	29.1471833670861
15.35	0.005	0.0	0.5582426781340755	0.0	25.942531130268286	0.02212940903495065	29.12376839995394
15.36	0.005	0.0	0.55823917687848	0.0	25.946719594001777	0.022122800888354405	29.100372242903177
15.37	0.005	0.0	0.5582356747031523	0.0	25.95089774031636	0.02211619471504187	29.07699488082309
15.38	0.005	0.0	0.5582321716039689	0.0	25.955065579453986	0.02210959051442379	29.05363629861497
15.39	0.005	0.0	0.5582286675772586	0.0	25.959223121647565	0.022102988285911094	29.030296481192128
15.4	0.005	0.0	0.5582251626198022	0.0	25.96337037712097	0.022096388028914875	29.00697541347989
15.41	0.005	0.0	0.5582216567288324	0.0	25.96750735608903	0.02208978974284642	28.983673080415606
15.42	0.005	0.0	0.5582181499020341	0.0	25.97163406875753	0.02208319342711717	28.960389466948634
15.43	0.005	0.0	0.5582146421375443	0.0	25.97575052532322	0.022076599081138758	28.937124558040352
15.44	0.005	0.0	0.5582111334339518	0.0	25.979856735973804	0.02207000670432298	28.913878338664166
15.45	0.005	0.0	0.5582076237902976	0.0	25.983952710887944	0.022063416296081825	28.89065079380549
15.46	0.005	0.0	0.5582041132060748	0.0	25.988038460235266	0.02205682785582743	28.86744190846175
15.47	0.005	0.0	0.5582006016812284	0.0	25.992113994176346	0.02205024138297214	28.844251667642403
15.48	0.005	0.0	0.5581970892161554	0.0	25.996179322862726	0.022043656876928445	28.821080056368917
15.49	0.005	0.0	0.5581935758117051	0.0	26.000234456436903	0.02203707433710903	28.797927059674784
15.5	0.005	0.0	0.5581900614691787	0.0	26.004279405032335	0.022030493762926748	28.7747926626055
15.51	0.005	0.0	0.5581865461903293	0.0	26.008314178773436	0.02202391515379463	28.751676850218587
15.52	0.005	0.0	0.5581830299773622	0.0	26.012338787775576	0.022017338509125885	28.72857960758359
15.53	0.005	0.0	0.5581795128329348	0.0	26.01635324214509	0.022010763828333883	28.705500919782057
15.54	0.005	0.0	0.5581759947601564	0.0	26.020357551979274	0.022004191110832187	28.682440771907572
15.55	0.005	0.0	0.5581724757625883	0.0	26.02435172736637	0.021997620356034527	28.65939914906572
15.56	0.005	0.0	0.5581689558442442	0.0	26.02833577838559	0.02199105156335481	28.636376036374113
15.57	0.005	0.0	0.5581654350095893	0.0	26.032309715107097	0.021984484732207116	28.613371418962384
15.58	0.005	0.0	0.5581619132635413	0.0	26.036273547592018	0.0219779198620057	28.59038528197217
15.59	0.005	0.0	0.5581583906114697	0.0	26.04022728589244	0.021971356952165004	28.56741761055714
15.6	0.005	0.0	0.558154867059196	0.0	26.0441709400514	0.02196479600209963	28.544468389882972
15.61	0.005	0.0	0.5581513426129942	0.0	26.048104520102903	0.02195823701122436	28.521537605127364
15.62	0.005	0.0	0.5581478172795895	0.0	26.05202803607191	0.021951679978954152	28.498625241480028
15.63	0.005	0.0	0.55814429106616	0.0	26.055941497974334	0.02194512490470414	28.475731284142697
15.64	0.005	0.0	0.5581407639803353	0.0	26.059844915817052	0.021938571787889643	28.452855718329133
15.65	0.005	0.0	0.5581372360301974	0.0	26.063738299597905	0.021932020627926135	28.429998529265095
15.66	0.005	0.0	0.5581337072242799	0.0	26.067621659305683	0.02192547142422928	28.407159702188373
15.67	0.005	0.0	0.558130177571569	0.0	26.071495004920134	0.021918924176214914	28.384339222348768
15.68	0.005	0.0	0.5581266470815024	0.0	26.075358346411978	0.021912378883299045	28.361537075008105
15.69	0.005	0.0	0.5581231157639702	0.0	26.079211693742877	0.021905835544897865	28.33875324544022
15.7	0.005	0.0	0.5581195836293144	0.0	26.083055056865465	0.02189929416042773	28.315987718930973
15.71	0.005	0.0	0.558116050688329	0.0	26.086888445723332	0.021892754729305176	28.293240480778216
15.72	0.005	0.0	0.5581125169522603	0.0	26.09071187025101	0.021886217250946926	28.270511516291887
15.73	0.005	0.0	0.5581089824328063	0.0	26.094525340374016	0.021879681724769853	28.24780081079386
15.74	0.005	0.0	0.5581054471384599	0.0	26.098328866011794	0.021873148150191028	28.225108349617777
15.75	0.005	0.0	0.5581019109910512	0.0	26.102122457146006	0.021866616526627646	28.20243411810235
15.76	0.005	0.0	0.5580983739536794	0.0	26.105906123716274	0.021860086853497097	28.17977810160095
15.77	0.005	0.0	0.5580948360251525	0.0	26.10967987562465	0.021853559130216953	28.15714028548135
15.78	0.005	0.0	0.5580912972043726	0.0	26.1134437227647	0.021847033356204967	28.134520655122977
15.79	0.005	0.0	0.5580877574903356	0.0	26.117197675021494	0.021840509530879057	28.111919195916897
15.8	0.005	0.0	0.5580842168821318	0.0	26.120941742271608	0.02183398765365733	28.089335893265808
15.81	0.005	0.0	0.5580806753789458	0.0	26.12467593438313	0.021827467723958046	28.06677073258408
15.82	0.005	0.0	0.5580771329800559	0.0	26.128400261215646	0.021820949741199653	28.0442236992977
15.83	0.005	0.0	0.5580735896848344	0.0	26.132114732620256	0.02181443370480077	28.02169477884431
15.84	0.005	0.0	0.5580700454927483	0.0	26.13581935843957	0.021807919614180184	27.9991839566732
15.85	0.005	0.0	0.5580665004033581	0.0	26.139514148507693	0.021801407468756858	27.976691218245296
15.86	0.005	0.0	0.5580629544163187	0.0	26.14319911265025	0.02179489726794993	27.954216549033173
15.87	0.005	0.0	0.5580594075313788	0.0	26.146874260684367	0.02178838901117871	27.931759934521054
15.88	0.005	0.0	0.5580558597483817	0.0	26.15053960241868	0.021781882697862676	27.909321360204792
15.89	0.005	0.0	0.5580523110672642	0.0	26.154195147653322	0.021775378327421494	27.886900811591907
15.9	0.005	0.0	0.5580487614880576	0.0	26.15784090617995	0.021768875899274988	27.86449827420154
15.91	0.005	0.0	0.5580452110108872	0.0	26.161476887781713	0.021762375412843163	27.842113733564492
15.92	0.005	0.0	0.5580416596359723	0.0	26.165103102233278	0.021755876867546195	27.819747175223196
15.93	0.005	0.0	0.5580381073636265	0.0	26.168719559300815	0.02174938026280443	27.79739858473174
15.94	0.005	0.0	0.5580345541942571	0.0	26.17232626874199	0.0217428855980384	27.775067947655856
15.95	0.005	0.0	0.5580310001283659	0.0	26.175923240306	0.021736392872668795	27.75275524957291
15.96	0.005	0.0	0.5580274451665488	0.0	26.179510483733527	0.021729902086116484	27.73046047607191
15.97	0.005	0.0	0.5580238893094953	0.0	26.183088008756773	0.021723413237802514	27.708183612753533
15.98	0.005	0.0	0.5580203325579896	0.0	26.18665582509944	0.021716926327148098	27.685924645230084
15.99	0.005	0.0	0.5580167749129095	0.0	26.19021394247674	0.02171044135357463	27.663683559125495
16.0	0.005	0.0	0.5580132163752273	0.0	26.19376237059539	0.021703958316503666	27.641460340075366
