11.19	0.005	0.0	0.5604943027803415	0.0	36.489470006342216	0.02897063804791186	34.08101347933708
11.2	0.005	0.0	0.5604931945901217	0.0	36.49758595904416	0.028965743608663688	34.04824477746593
11.21	0.005	0.0	0.5604920862635476	0.0	36.50567246833234	0.028960849996305674	34.01550758250087
11.22	0.005	0.0	0.5604909778024063	0.0	36.51372957335912	0.028955957210698127	33.98280186415431
11.23	0.005	0.0	0.5604898692085413	0.0	36.52175731323239	0.028951065251701363	33.95012759216859
11.24	0.005	0.0	0.560488760483852	0.0	36.529755727015555	0.02894617411917574	33.91748473631596
11.25	0.005	0.0	0.5604876516302943	0.0	36.53772485372753	0.028941283812981628	33.88487326639855
11.26	0.005	0.0	0.5604865426498803	0.0	36.54566473234278	0.028936394332979423	33.852293152248414
11.27	0.005	0.0	0.560485433544678	0.0	36.55357540179125	0.02893150567902954	33.819744363727516
11.28	0.005	0.0	0.5604843243168036	0.0	36.56145690095897	0.028926617850992434	33.7872268707274
11.29	0.005	0.0	0.5604832149648397	0.0	36.56930926887634	0.02892173084872855	33.754740643056735
11.3	0.005	0.0	0.5604821054850098	0.0	36.57713254449308	0.02891684467209837	33.722285650579956
11.31	0.005	0.0	0.5604809958751712	0.0	36.58492676656488	0.02891195932096241	33.689861863282545
11.32	0.005	0.0	0.5604798861332414	0.0	36.59269197380625	0.02890707479518121	33.65746925117777
11.33	0.005	0.0	0.5604787762571981	0.0	36.60042820489061	0.02890219109461533	33.62510778430668
11.34	0.005	0.0	0.5604776662450793	0.0	36.60813549845026	0.028897308219125357	33.592777432738096
11.35	0.005	0.0	0.5604765560949831	0.0	36.61581389307633	0.028892426168571902	33.56047816656864
11.36	0.005	0.0	0.5604754458050683	0.0	36.62346342731885	0.028887544942815598	33.528209955922726
11.37	0.005	0.0	0.5604743353735533	0.0	36.631084139686735	0.028882664541717097	33.495972770952534
11.38	0.005	0.0	0.5604732247987174	0.0	36.63867606864774	0.028877784965137085	33.46376658183804
11.39	0.005	0.0	0.5604721140788997	0.0	36.6462392526285	0.028872906212936263	33.431591358787
11.4	0.005	0.0	0.5604710032125	0.0	36.65377373001454	0.028868028284975356	33.399447072034974
11.41	0.005	0.0	0.5604698921979779	0.0	36.66127953915024	0.02886315118111512	33.36733369184528
11.42	0.005	0.0	0.5604687810338537	0.0	36.66875671833886	0.02885827490121632	33.33525118850904
11.43	0.005	0.0	0.5604676697187074	0.0	36.67620530584253	0.028853399445139757	33.303199532345154
11.44	0.005	0.0	0.5604665582511801	0.0	36.68362533988224	0.028848524812746253	33.2711786937003
11.45	0.005	0.0	0.5604654466299723	0.0	36.69101685863787	0.02884365100389665	33.23918864294897
11.46	0.005	0.0	0.5604643348538454	0.0	36.69837990024817	0.028838778018451812	33.20722935049339
11.47	0.005	0.0	0.5604632229216205	0.0	36.70571450281075	0.028833905856272636	33.17530078676364
11.48	0.005	0.0	0.5604621108321797	0.0	36.713020704382096	0.02882903451722003	33.143402922217525
11.49	0.005	0.0	0.5604609985844646	0.0	36.720298542977574	0.028824164001154937	33.11153572734067
11.5	0.005	0.0	0.5604598861774776	0.0	36.727548056571415	0.028819294307938313	33.07969917264647
11.51	0.005	0.0	0.5604587736102811	0.0	36.73476928309672	0.028814425437431145	33.0478932286761
11.52	0.005	0.0	0.5604576608819977	0.0	36.74196226044546	0.02880955738949444	33.01611786599855
11.53	0.005	0.0	0.5604565479918107	0.0	36.74912702646849	0.028804690163989226	32.98437305521057
11.54	0.005	0.0	0.560455434938963	0.0	36.75626361897554	0.028799823760776562	32.95265876693668
11.55	0.005	0.0	0.5604543217227584	0.0	36.76337207573518	0.02879495817971752	32.920974971829224
11.56	0.005	0.0	0.5604532083425607	0.0	36.77045243447488	0.028790093420673207	32.88932164056832
11.57	0.005	0.0	0.5604520947977939	0.0	36.777504732880985	0.028785229483504746	32.85769874386185
11.58	0.005	0.0	0.5604509810879422	0.0	36.784529008598696	0.028780366368073285	32.82610625244551
11.59	0.005	0.0	0.5604498672125503	0.0	36.791525299232084	0.028775504074239996	32.79454413708276
11.6	0.005	0.0	0.5604487531712231	0.0	36.79849364234412	0.028770642601866073	32.763012368564844
11.61	0.005	0.0	0.5604476389636256	0.0	36.8054340754566	0.02876578195081273	32.73151091771082
11.62	0.005	0.0	0.5604465245894832	0.0	36.81234663605024	0.028760922120941217	32.7000397553675
11.63	0.005	0.0	0.5604454100485816	0.0	36.819231361564604	0.028756063112112793	32.66859885240949
11.64	0.005	0.0	0.5604442953407667	0.0	36.82608828939812	0.028751204924188752	32.63718817973919
11.65	0.005	0.0	0.5604431804659447	0.0	36.832917456908106	0.0287463475570304	32.60580770828678
11.66	0.005	0.0	0.5604420654240819	0.0	36.83971890141075	0.028741491010499075	32.574457409010236
11.67	0.005	0.0	0.5604409502152051	0.0	36.84649266018109	0.028736635284456136	32.54313725289529
11.68	0.005	0.0	0.5604398348394013	0.0	36.85323877045306	0.02873178037876296	32.51184721095549
11.69	0.005	0.0	0.5604387192968178	0.0	36.85995726941947	0.028726926293280962	32.480587254232155
11.7	0.005	0.0	0.5604376035876618	0.0	36.86664819423196	0.028722073027871567	32.44935735379438
11.71	0.005	0.0	0.5604364877122014	0.0	36.87331158200111	0.028717220582396223	32.418157480739076
11.72	0.005	0.0	0.5604353716707644	0.0	36.879947469796306	0.028712368956716413	32.386987606190914
11.73	0.005	0.0	0.5604342554637393	0.0	36.88655589464584	0.02870751815069363	32.35584770130236
11.74	0.005	0.0	0.5604331390915743	0.0	36.89313689353688	0.0287026681641894	32.324737737253656
11.75	0.005	0.0	0.5604320225547786	0.0	36.899690503415435	0.028697818997065267	32.29365768525284
11.76	0.005	0.0	0.5604309058539211	0.0	36.90621676118642	0.028692970649182803	32.262607516535724
11.77	0.005	0.0	0.5604297889896311	0.0	36.91271570371361	0.0286881231204036	32.23158720236593
11.78	0.005	0.0	0.5604286719625984	0.0	36.91918736781964	0.02868327641058927	32.20059671403483
11.79	0.005	0.0	0.5604275547735726	0.0	36.92563179028603	0.02867843051960146	32.1696360228616
11.8	0.005	0.0	0.5604264374233642	0.0	36.93204900785318	0.02867358544730183	32.138705100193214
11.81	0.005	0.0	0.5604253199128433	0.0	36.93843905722034	0.02866874119355206	32.10780391740441
11.82	0.005	0.0	0.5604242022429407	0.0	36.94480197504564	0.02866389775821387	32.076932445897725
11.83	0.005	0.0	0.5604230844146472	0.0	36.951137797946096	0.02865905514114899	32.04609065710347
11.84	0.005	0.0	0.5604219664290142	0.0	36.95744656249757	0.028654213342219174	32.01527852247974
11.85	0.005	0.0	0.560420848287153	0.0	36.963728305234824	0.028649372361286205	31.98449601351244
11.86	0.005	0.0	0.5604197299902355	0.0	36.969983062651465	0.028644532198211885	31.953743101715236
11.87	0.005	0.0	0.5604186115394936	0.0	36.976210871199996	0.028639692852858042	31.92301975862959
11.88	0.005	0.0	0.5604174929362195	0.0	36.98241176729177	0.028634854325086525	31.892325955824738
11.89	0.005	0.0	0.5604163741817656	0.0	36.98858578729703	0.02863001661475921	31.861661664897714
11.9	0.005	0.0	0.5604152552775451	0.0	36.99473296754489	0.028625179721737986	31.831026857473315
11.91	0.005	0.0	0.5604141362250307	0.0	37.000853344323325	0.028620343645884786	31.800421505204174
11.92	0.005	0.0	0.5604130170257557	0.0	37.00694695387917	0.028615508387061547	31.769845579770656
11.93	0.005	0.0	0.560411897681314	0.0	37.01301383241817	0.028610673945130238	31.739299052880952
11.94	0.005	0.0	0.5604107781933592	0.0	37.01905401610491	0.02860584031995285	31.70878189627098
11.95	0.005	0.0	0.5604096585636054	0.0	37.02506754106286	0.028601007511391396	31.678294081704514
11.96	0.005	0.0	0.560408538793827	0.0	37.03105444337436	0.02859617551930791	31.647835580973066
11.97	0.005	0.0	0.5604074188858587	0.0	37.03701475908062	0.028591344343564463	31.617406365895953
11.98	0.005	0.0	0.5604062988415953	0.0	37.04294852418172	0.02858651398402313	31.587006408320274
11.99	0.005	0.0	0.5604051786629921	0.0	37.04885577463661	0.028581684440546023	31.556635680120916
12.0	0.005	0.0	0.5604040583520644	0.0	37.05473654636313	0.028576855712995276	31.52629415320054
12.01	0.005	0.0	0.560402937910888	0.0	37.06059087523796	0.028572027801233038	31.495981799489613
12.02	0.005	0.0	0.5604018173415988	0.0	37.066418797096695	0.02856720070512149	31.465698590946356
12.03	0.005	0.0	0.5604006966463929	0.0	37.07222034773376	0.02856237442452283	31.435444499556798
12.04	0.005	0.0	0.5603995758275271	0.0	37.07799556290247	0.02855754895929929	31.405219497334762
12.05	0.005	0.0	0.5603984548873179	0.0	37.083744478315026	0.02855272430931311	31.375023556321818
12.06	0.005	0.0	0.5603973338265695	0.0	37.08946712971431	0.028547900474426565	31.344856648544507
12.07	0.005	0.0	0.5603962126400966	0.0	37.09516355297853	0.02854307745450192	31.314718745954746
12.08	0.005	0.0	0.5603950913251984	0.0	37.10083378372019	0.02853825524940149	31.284609820669367
12.09	0.005	0.0	0.5603939698795969	0.0	37.106477857492855	0.028533433858987624	31.25452984484362
12.1	0.005	0.0	0.5603928483010785	0.0	37.11209580981215	0.028528613283122686	31.224478790658527
12.11	0.005	0.0	0.5603917265874931	0.0	37.11768767615575	0.02852379352166906	31.19445663032087
12.12	0.005	0.0	0.5603906047367546	0.0	37.12325349196337	0.028518974574489164	31.164463336063214
12.13	0.005	0.0	0.560389482746841	0.0	37.12879329263678	0.028514156441445424	31.134498880143877
12.14	0.005	0.0	0.5603883606157937	0.0	37.13430711353978	0.028509339122400307	31.10456323484697
12.15	0.005	0.0	0.5603872383417186	0.0	37.139794989998244	0.028504522617216286	31.074656372482355
12.16	0.005	0.0	0.5603861159227849	0.0	37.14525695730007	0.02849970692575587	31.04477826538567
12.17	0.005	0.0	0.5603849933572261	0.0	37.15069305069521	0.028494892047881585	31.014928885918323
12.18	0.005	0.0	0.5603838706433396	0.0	37.15610330539567	0.02849007798345598	30.985108206467494
12.19	0.005	0.0	0.5603827477794864	0.0	37.16148775657549	0.028485264732341628	30.95531619944613
12.2	0.005	0.0	0.5603816247640917	0.0	37.166846439370765	0.028480452294401125	30.925552837292955
12.21	0.005	0.0	0.5603805015956443	0.0	37.172179388879634	0.02847564066949709	30.895818092472446
12.22	0.005	0.0	0.5603793782726972	0.0	37.17748664016229	0.02847082985749217	30.866111937474873
12.23	0.005	0.0	0.560378254793867	0.0	37.18276822824096	0.028466019858249026	30.836434344816265
12.24	0.005	0.0	0.5603771311578345	0.0	37.18802418809993	0.02846121067163035	30.806785287038416
12.25	0.005	0.0	0.5603760073633441	0.0	37.19325455468553	0.028456402297498847	30.7771647367089
12.26	0.005	0.0	0.5603748834092044	0.0	37.19845936290613	0.02845159473571726	30.74757266642105
12.27	0.005	0.0	0.5603737592942875	0.0	37.20363864763215	0.028446787986148345	30.71800904879398
12.28	0.005	0.0	0.5603726350175297	0.0	37.208792443696055	0.02844198204865488	30.68847385647257
12.29	0.005	0.0	0.560371510577931	0.0	37.21392078589238	0.02843717692309967	30.658967062127463
12.3	0.005	0.0	0.5603703859745556	0.0	37.219023708977666	0.028432372609345544	30.629488638455083
12.31	0.005	0.0	0.5603692612065313	0.0	37.22410124767053	0.028427569107255354	30.60003855817762
12.32	0.005	0.0	0.5603681362730498	0.0	37.229153436651636	0.02842276641669197	30.570616794043037
12.33	0.005	0.0	0.560367011173367	0.0	37.23418031056367	0.02841796453751829	30.541223318825057
12.34	0.005	0.0	0.5603658859068021	0.0	37.239181904011396	0.028413163469597234	30.511858105323185
12.35	0.005	0.0	0.560364760472739	0.0	37.24415825156161	0.028408363212791745	30.482521126362688
12.36	0.005	0.0	0.5603636348706248	0.0	37.249109387743154	0.028403563766964787	30.45321235479461
12.37	0.005	0.0	0.5603625090999708	0.0	37.25403534704691	0.02839876513197935	30.423931763495755
12.38	0.005	0.0	0.5603613831603521	0.0	37.258936163925824	0.02839396730769845	30.3946793253687
12.39	0.005	0.0	0.5603602570514079	0.0	37.26381187279488	0.028389170293985116	30.36545501334181
12.4	0.005	0.0	0.5603591307728409	0.0	37.26866250803111	0.028384374090702408	30.336258800369194
12.41	0.005	0.0	0.5603580043244182	0.0	37.27348810397359	0.02837957869771341	30.30709065943075
12.42	0.005	0.0	0.5603568777059703	0.0	37.278288694923454	0.028374784114881226	30.27795056353213
12.43	0.005	0.0	0.5603557509173919	0.0	37.283064315143854	0.028369990342068985	30.248838485704766
12.44	0.005	0.0	0.5603546239586414	0.0	37.28781499886003	0.028365197379139832	30.219754399005865
12.45	0.005	0.0	0.5603534968297413	0.0	37.29254078025923	0.028360405225956946	30.19069827651839
12.46	0.005	0.0	0.560352369530778	0.0	37.29724169349078	0.028355613882383522	30.161670091351088
12.47	0.005	0.0	0.5603512420619015	0.0	37.30191777266604	0.028350823348282782	30.132669816638465
12.48	0.005	0.0	0.5603501144233259	0.0	37.3065690518584	0.028346033623517966	30.10369742554081
12.49	0.005	0.0	0.5603489866153294	0.0	37.31119556510333	0.02834124470795234	30.074752891244163
12.5	0.005	0.0	0.5603478586382535	0.0	37.31579734639833	0.0283364566014492	30.04583618696035
12.51	0.005	0.0	0.5603467304925043	0.0	37.32037442970294	0.02833166930387185	30.01694728592697
12.52	0.005	0.0	0.5603456021785512	0.0	37.32492684893875	0.02832688281508363	29.98808616140737
12.53	0.005	0.0	0.560344473696928	0.0	37.329454637989414	0.0283220971349479	29.959252786690698
12.54	0.005	0.0	0.5603433450482319	0.0	37.33395783070061	0.028317312263328037	29.93044713509184
12.55	0.005	0.0	0.5603422162331243	0.0	37.33843646088008	0.02831252820008745	29.90166917995147
12.56	0.005	0.0	0.5603410872523306	0.0	37.342890562297605	0.02830774494508957	29.872918894636037
12.57	0.005	0.0	0.5603399581066396	0.0	37.34732016868501	0.028302962498197838	29.84419625253775
12.58	0.005	0.0	0.5603388287969047	0.0	37.35172531373616	0.028298180859275737	29.81550122707459
12.59	0.005	0.0	0.5603376993240424	0.0	37.356106031107	0.02829340002818676	29.786833791690306
12.6	0.005	0.0	0.5603365696890339	0.0	37.36046235441548	0.028288620004794426	29.75819391985442
12.61	0.005	0.0	0.5603354398929237	0.0	37.36479431724163	0.028283840788962282	29.729581585062235
12.62	0.005	0.0	0.5603343099368203	0.0	37.369101953127505	0.028279062380553898	29.7009967608348
12.63	0.005	0.0	0.5603331798218963	0.0	37.373385295577215	0.028274284779432855	29.672439420718945
12.64	0.005	0.0	0.5603320495493881	0.0	37.37764437805692	0.02826950798546277	29.64390953828729
12.65	0.005	0.0	0.5603309191205958	0.0	37.38187923399482	0.02826473199850728	29.61540708713819
12.66	0.005	0.0	0.5603297885368839	0.0	37.38608989678117	0.028259956818430045	29.586932040895796
12.67	0.005	0.0	0.5603286577996802	0.0	37.39027639976827	0.028255182445094746	29.55848437321002
12.68	0.005	0.0	0.5603275269104766	0.0	37.394438776270455	0.028250408878365087	29.530064057756544
12.69	0.005	0.0	0.5603263958708292	0.0	37.39857705956412	0.028245636118104794	29.501671068236817
12.7	0.005	0.0	0.5603252646823574	0.0	37.4026912828877	0.028240864164177624	29.47330537837807
12.71	0.005	0.0	0.5603241333467451	0.0	37.4067814794417	0.028236093016447344	29.444966961933275
12.72	0.005	0.0	0.5603230018657398	0.0	37.41084768238862	0.02823132267477776	29.41665579268122
12.73	0.005	0.0	0.5603218702411529	0.0	37.414889924853064	0.02822655313903269	29.388371844426423
12.74	0.005	0.0	0.5603207384748595	0.0	37.41890823992165	0.028221784409075974	29.3601150909992
12.75	0.005	0.0	0.5603196065687991	0.0	37.422902660643054	0.028217016484771484	29.331885506255606
12.76	0.005	0.0	0.5603184745249746	0.0	37.42687322002798	0.02821224936598311	29.303683064077514
12.77	0.005	0.0	0.5603173423454532	0.0	37.430819951049216	0.02820748305257476	29.2755077383725
12.78	0.005	0.0	0.5603162100323655	0.0	37.43474288664156	0.028202717544410373	29.247359503073977
12.79	0.005	0.0	0.5603150775879064	0.0	37.43864205970188	0.02819795284135391	29.21923833214107
12.8	0.005	0.0	0.5603139450143347	0.0	37.44251750308908	0.02819318894326935	29.191144199558728
12.81	0.005	0.0	0.5603128123139729	0.0	37.44636924962411	0.0281884258500207	29.16307707933763
12.82	0.005	0.0	0.5603116794892073	0.0	37.450197332089985	0.02818366356147199	29.13503694551426
12.83	0.005	0.0	0.5603105465424886	0.0	37.45400178323174	0.02817890207748727	29.107023772150814
12.84	0.005	0.0	0.5603094134763306	0.0	37.45778263575647	0.02817414139793062	29.079037533335338
12.85	0.005	0.0	0.5603082802911795	0.0	37.46153992241203	0.02816938152266612	29.051078203134875
12.86	0.005	0.0	0.5603071469807479	0.0	37.4652736760688	0.028164622451557875	29.02314575555
12.87	0.005	0.0	0.5603060135421855	0.0	37.46898392933955	0.02815986418447003	28.99524016474043
12.88	0.005	0.0	0.5603048799730667	0.0	37.47267071478576	0.02815510672126675	28.967361404899552
12.89	0.005	0.0	0.5603037462710331	0.0	37.476334064933916	0.028150350061812223	28.939509450244643
12.9	0.005	0.0	0.5603026124337933	0.0	37.479974012275555	0.028145594205970664	28.91168427501683
12.91	0.005	0.0	0.5603014784591234	0.0	37.48359058926725	0.028140839153606313	28.883885853481125
12.92	0.005	0.0	0.560300344344866	0.0	37.48718382833061	0.02813608490458342	28.856114159926396
12.93	0.005	0.0	0.5602992100889311	0.0	37.490753761852254	0.02813133145876627	28.828369168665382
12.94	0.005	0.0	0.5602980756892958	0.0	37.494300422183876	0.02812657881601917	28.8006508540347
12.95	0.005	0.0	0.5602969411440041	0.0	37.49782384164217	0.028121826976206448	28.772959190394825
12.96	0.005	0.0	0.5602958064511673	0.0	37.501324052508906	0.028117075939192448	28.745294152130107
12.97	0.005	0.0	0.5602946716089637	0.0	37.504801087030835	0.028112325704841543	28.71765571364877
12.98	0.005	0.0	0.5602935366156385	0.0	37.50825497741979	0.028107576273018135	28.690043849382903
12.99	0.005	0.0	0.5602924014695044	0.0	37.51168575585262	0.028102827643586636	28.662458533788456
13.0	0.005	0.0	0.5602912661689408	0.0	37.5150934544712	0.028098079816411492	28.634899741345258
13.01	0.005	0.0	0.5602901307123943	0.0	37.51847810538246	0.02809333279135716	28.607367446557003
13.02	0.005	0.0	0.5602889950983786	0.0	37.52183974065835	0.028088586568288134	28.579861623951256
13.03	0.005	0.0	0.5602878593254745	0.0	37.525178392335874	0.028083841147068918	28.552382248079454
13.04	0.005	0.0	0.56028672339233	0.0	37.52849409241705	0.028079096527564046	28.52492929351689
13.05	0.005	0.0	0.56028558729766	0.0	37.53178687286893	0.02807435270963807	28.497502734862742
13.06	0.005	0.0	0.5602844510402464	0.0	37.53505676562363	0.028069609693155573	28.47010254674006
13.07	0.005	0.0	0.5602833146189383	0.0	37.53830380257826	0.028064867477981155	28.442728703795737
13.08	0.005	0.0	0.5602821780326522	0.0	37.54152801559501	0.028060126063979438	28.415381180700564
13.09	0.005	0.0	0.5602810412803712	0.0	37.54472943650107	0.028055385451015064	28.388059952149185
13.1	0.005	0.0	0.5602799043611456	0.0	37.54790809708868	0.02805064563895271	28.36076499286012
13.11	0.005	0.0	0.5602787672740931	0.0	37.55106402911512	0.02804590662765706	28.333496277575748
13.12	0.005	0.0	0.560277630018398	0.0	37.55419726430268	0.02804116841699283	28.306253781062335
13.13	0.005	0.0	0.5602764925933121	0.0	37.557307834338715	0.028036431006824764	28.27903747810999
13.14	0.005	0.0	0.560275354998154	0.0	37.56039577087561	0.028031694397017616	28.251847343532727
13.15	0.005	0.0	0.5602742172323095	0.0	37.56346110553076	0.02802695858743617	28.2246833521684
13.16	0.005	0.0	0.5602730792952316	0.0	37.56650386988663	0.02802222357794523	28.19754547887874
13.17	0.005	0.0	0.5602719411864402	0.0	37.569524095490706	0.02801748936840963	28.170433698549353
13.18	0.005	0.0	0.5602708029055223	0.0	37.572521813855495	0.028012755958694215	28.143347986089697
13.19	0.005	0.0	0.5602696644521321	0.0	37.57549705645856	0.02800802334866386	28.116288316433128
13.2	0.005	0.0	0.5602685258259908	0.0	37.57844985474248	0.028003291538183466	28.089254664536845
13.21	0.005	0.0	0.5602673870268866	0.0	37.581380240114896	0.02799856052711795	28.06224700538192
13.22	0.005	0.0	0.5602662480546751	0.0	37.58428824394846	0.02799383031533225	28.035265313973316
13.23	0.005	0.0	0.5602651089092786	0.0	37.58717389758086	0.02798910090269134	28.00830956533984
13.24	0.005	0.0	0.5602639695906867	0.0	37.590037232314835	0.027984372289060207	27.98137973453418
13.25	0.005	0.0	0.560262830098956	0.0	37.59287827941815	0.027979644474303855	27.954475796632888
13.26	0.005	0.0	0.5602616904342104	0.0	37.595697070123606	0.027974917458287323	27.927597726736387
13.27	0.005	0.0	0.5602605505966404	0.0	37.59849363562904	0.027970191240875665	27.90074549996897
13.28	0.005	0.0	0.5602594105865041	0.0	37.60126800709732	0.02796546582193396	27.8739190914788
13.29	0.005	0.0	0.5602582704041265	0.0	37.604020215656355	0.02796074120132731	27.84711847643791
13.3	0.005	0.0	0.5602571300498994	0.0	37.606750292399084	0.027956017378920842	27.820343630042192
13.31	0.005	0.0	0.5602559895242823	0.0	37.609458268383484	0.027951294354579704	27.793594527511427
13.32	0.005	0.0	0.5602548488278012	0.0	37.61214417463257	0.027946572128169065	27.766871144089244
13.33	0.005	0.0	0.5602537079610495	0.0	37.61480804213439	0.027941850699554117	27.740173455043152
13.34	0.005	0.0	0.5602525669246875	0.0	37.61744990184202	0.027937130068600075	27.713501435664533
13.35	0.005	0.0	0.5602514257194428	0.0	37.62006978467359	0.02793241023517218	27.686855061268624
13.36	0.005	0.0	0.5602502843461099	0.0	37.622667721512244	0.027927691199135695	27.660234307194546
13.37	0.005	0.0	0.5602491428055504	0.0	37.62524374320616	0.027922972960355903	27.633639148805283
13.38	0.005	0.0	0.5602480010986931	0.0	37.627797880568586	0.027918255518698108	27.607069561487684
13.39	0.005	0.0	0.5602468592265337	0.0	37.63033016437776	0.027913538874027644	27.58052552065248
13.4	0.005	0.0	0.5602457171901353	0.0	37.632840625376986	0.027908823026209863	27.554007001734252
13.41	0.005	0.0	0.5602445749906277	0.0	37.635329294274584	0.02790410797511014	27.527513980191465
13.42	0.005	0.0	0.5602434326292082	0.0	37.63779620174393	0.02789939372059387	27.50104643150645
13.43	0.005	0.0	0.5602422901071406	0.0	37.64024137842342	0.027894680262526485	27.474604331185407
13.44	0.005	0.0	0.5602411474257564	0.0	37.642664854916475	0.027889967600773415	27.448187654758396
13.45	0.005	0.0	0.5602400045864538	0.0	37.64506666179158	0.027885255735200135	27.421796377779366
13.46	0.005	0.0	0.5602388615906982	0.0	37.647446829582236	0.027880544665672132	27.395430475826107
13.47	0.005	0.0	0.5602377184400222	0.0	37.64980538878699	0.02787583439205492	27.369089924500308
13.48	0.005	0.0	0.5602365751360253	0.0	37.652142369869395	0.027871124914214028	27.34277469942751
13.49	0.005	0.0	0.5602354316803742	0.0	37.65445780325808	0.027866416232015023	27.316484776257123
13.5	0.005	0.0	0.5602342880748025	0.0	37.656751719346694	0.02786170834532348	27.290220130662437
13.51	0.005	0.0	0.5602331443211112	0.0	37.659024148493906	0.027857001254005007	27.263980738340596
13.52	0.005	0.0	0.560232000421168	0.0	37.66127512102344	0.027852294957925225	27.23776657501263
13.53	0.005	0.0	0.5602308563769082	0.0	37.66350466722404	0.027847589456949786	27.21157761642342
13.54	0.005	0.0	0.5602297121903335	0.0	37.6657128173495	0.027842884750944357	27.185413838341717
13.55	0.005	0.0	0.5602285678635133	0.0	37.66789960161864	0.027838180839774643	27.159275216560175
13.56	0.005	0.0	0.5602274233985838	0.0	37.670065050215314	0.027833477723306348	27.133161726895267
13.57	0.005	0.0	0.5602262787977483	0.0	37.67220919328842	0.027828775401405225	27.107073345187388
13.58	0.005	0.0	0.5602251340632773	0.0	37.67433206095187	0.027824073873937028	27.081010047300737
13.59	0.005	0.0	0.5602239891975082	0.0	37.67643368328464	0.027819373140767552	27.054971809123455
13.6	0.005	0.0	0.5602228442028455	0.0	37.67851409033074	0.02781467320176259	27.028958606567482
13.61	0.005	0.0	0.5602216990817611	0.0	37.68057331209917	0.027809974056787992	27.00297041556869
13.62	0.005	0.0	0.5602205538367935	0.0	37.682611378564026	0.0278052757057096	26.97700721208677
13.63	0.005	0.0	0.5602194084705487	0.0	37.6846283196644	0.027800578148393294	26.951068972105322
13.64	0.005	0.0	0.5602182629856995	0.0	37.68662416530443	0.027795881384704974	26.92515567163178
13.65	0.005	0.0	0.5602171173838445	0.0	37.68859894538994	0.027791185414510557	26.899267286675755
13.66	0.005	0.0	0.5602159716582592	0.0	37.69055268999729	0.02778649023767597	26.8734037931512
13.67	0.005	0.0	0.5602148258051799	0.0	37.69248542897265	0.02778179585406717	26.847565167115107
13.68	0.005	0.0	0.5602136798220348	0.0	37.69439719208596	0.027777102263550152	26.821751384672947
13.69	0.005	0.0	0.5602125337063223	0.0	37.69628800907494	0.027772409465990928	26.79596242195229
13.7	0.005	0.0	0.5602113874556104	0.0	37.69815790964517	0.027767717461255535	26.770198255102787
13.71	0.005	0.0	0.5602102410675373	0.0	37.70000692347007	0.027763026249210027	26.744458860296177
13.72	0.005	0.0	0.5602090945398105	0.0	37.701835080190875	0.027758335829720496	26.718744213726286
13.73	0.005	0.0	0.5602079478702081	0.0	37.70364240941667	0.027753646202653037	26.693054291609013
13.74	0.005	0.0	0.5602068010565777	0.0	37.70542894072437	0.027748957367873774	26.667389070182356
13.75	0.005	0.0	0.5602056540968369	0.0	37.7071947036587	0.027744269325248865	26.64174852570639
13.76	0.005	0.0	0.560204506988973	0.0	37.70893972773226	0.027739582074644477	26.616132634463273
13.77	0.005	0.0	0.5602033597310433	0.0	37.71066404242544	0.027734895615926798	26.590541372757258
13.78	0.005	0.0	0.5602022123211751	0.0	37.7123676771865	0.02773020994896205	26.56497471691467
13.79	0.005	0.0	0.5602010647575655	0.0	37.714050661431514	0.02772552507361647	26.539432643283924
13.8	0.005	0.0	0.5601999170384815	0.0	37.71571302454439	0.027720840989756322	26.513915128235524
13.81	0.005	0.0	0.56019876916226	0.0	37.71735479587688	0.027716157697247886	26.48842214816206
13.82	0.005	0.0	0.5601976211273075	0.0	37.71897600474855	0.027711475195957465	26.462953679478197
13.83	0.005	0.0	0.560196472932101	0.0	37.72057668044682	0.027706793485751394	26.437509698620694
13.84	0.005	0.0	0.5601953245751866	0.0	37.72215685222693	0.02770211256649602	26.412090182048388
13.85	0.005	0.0	0.5601941760551812	0.0	37.72371654931196	0.027697432438057723	26.386695106242207
13.86	0.005	0.0	0.5601930273707707	0.0	37.72525580089282	0.027692753100302888	26.36132444770516
13.87	0.005	0.0	0.5601918785207115	0.0	37.726774636128255	0.027688074553097942	26.335978182962346
13.88	0.005	0.0	0.5601907295038295	0.0	37.728273084144845	0.02768339679630932	26.31065628856093
13.89	0.005	0.0	0.5601895803190209	0.0	37.729751174037	0.02767871982980349	26.2853587410702
13.9	0.005	0.0	0.5601884309652513	0.0	37.73120893486696	0.027674043653446938	26.26008551708149
13.91	0.005	0.0	0.5601872814415566	0.0	37.732646395664815	0.027669368267106167	26.23483659320824
13.92	0.005	0.0	0.5601861317470423	0.0	37.734063585428466	0.027664693670647715	26.209611946085968
13.93	0.005	0.0	0.560184981880884	0.0	37.73546053312366	0.02766001986393813	26.184411552372275
13.94	0.005	0.0	0.5601838318423269	0.0	37.736837267683974	0.02765534684684399	26.159235388746854
13.95	0.005	0.0	0.5601826816306864	0.0	37.738193818010814	0.027650674619231895	26.13408343191148
13.96	0.005	0.0	0.5601815312453478	0.0	37.73953021297344	0.02764600318096846	26.108955658590006
13.97	0.005	0.0	0.5601803806857659	0.0	37.740846481408916	0.027641332531920335	26.083852045528385
13.98	0.005	0.0	0.5601792299514657	0.0	37.74214265212216	0.027636662671954183	26.058772569494643
